request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#77,model_6,110.17908526625655,112.48362338118426,65,25,0.2029705047607422,0.08388381004333496,2.304538114927709,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#56,model_5,110.30430732895945,115.1303178758393,537,37,0.1928708553314209,0.12507530160852381,4.826010546879843,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#78,model_6,110.63124669607686,140.92746785105163,26,328,0.12099242210388184,0.09197422135167005,30.296221154974774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#79,model_6,110.64750522693,112.19488447686969,764,16,0.10704445838928223,0.08976618945598602,1.547379249939695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#80,model_6,110.65135043817996,135.74445963912137,12,260,0.10295248031616211,0.0960969851567195,25.0931092009414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#57,model_5,110.77721932900144,113.92253131696029,640,16,0.12485933303833008,0.18840652704238892,3.1453119879588485,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#58,model_5,111.17890890952782,114.15679499841877,768,16,0.3487741947174072,0.16373029351234436,2.977886088890955,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#59,model_5,111.23335542963726,114.15830363045355,514,16,0.2961461544036865,0.16381089389324188,2.9249482008162886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#81,model_6,111.27856977246805,142.09312179833753,14,338,0.07769775390625,0.0909059012429954,30.81455202586949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#60,model_5,111.31505086920811,115.75742697315877,395,34,0.5864977836608887,0.11327539472018971,4.442376103950664,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#82,model_6,111.36417666597629,112.762640332881,786,16,0.1960155963897705,0.07458394765853882,1.3984636669047177,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#189,model_3,111.41899324859324,112.830095524423,77,16,1.1527082920074463,0.01565350592136383,1.4111022758297622,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#190,model_3,111.45338735007934,113.65026261611163,533,41,1.1217029094696045,0.02610254869228456,2.1968752660322934,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#61,model_5,111.4627072704669,128.23320187960675,10,148,0.4391820430755615,0.11029979183867171,16.77049460913986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#62,model_5,111.66083699434978,121.65462958736327,12,86,0.31246471405029297,0.11250633139942967,9.993792593013495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#83,model_6,111.67520522167912,139.2539844736923,8,292,0.09365463256835938,0.09410507140094287,27.57877925201319,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#84,model_6,111.8612723778017,146.56513126487994,30,384,0.1138150691986084,0.09005840805669625,34.70385888707824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#63,model_5,112.0017165443373,114.19252399233888,219,16,0.2115340232849121,0.12341392040252686,2.1908074480015785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#64,model_5,112.17565248419345,145.21740775231086,359,384,0.1492316722869873,0.08563676662743092,33.04175526811741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#65,model_5,112.51282018661836,114.5765843727287,1068,16,0.21590113639831543,0.11499522626399994,2.0637641861103475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#66,model_5,112.55099786769041,145.4939501248058,90,384,0.24003267288208008,0.08514470420777798,32.942952257115394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#191,model_3,112.57241941317238,120.02780122313902,15,272,0.06047821044921875,0.027165530359043795,7.455381809966639,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#85,model_6,112.7266712439499,122.35008408588088,28,87,0.08081579208374023,0.10961692908714557,9.623412841930985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,112.81403852660766,134.74256909649444,809,220,0.18212032318115234,0.0988167253407565,21.92853056988679,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,112.90110457494822,115.86214023890872,180,29,0.2105562686920166,0.09472428519150307,2.9610356639605016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#67,model_5,112.92652909460415,143.57841999365885,750,359,0.1509087085723877,0.08493911655500407,30.651890899054706,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#68,model_5,112.9893792487702,145.8763197897489,49,384,0.13791561126708984,0.08526451637347539,32.886940540978685,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#69,model_5,113.13091380160776,116.01811450358954,63,27,0.49375295639038086,0.0884498225318061,2.887200701981783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#192,model_3,113.20941023081139,113.79882131395459,293,21,0.12020349502563477,0.02212871823992048,0.5894110831432045,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#70,model_5,113.21119844215197,134.924377423946,260,226,0.4971458911895752,0.09384895214992287,21.713178981794044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#88,model_6,113.39178846459595,138.3698046776442,82,262,0.20226693153381348,0.09453447447478316,24.97801621304825,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#89,model_6,113.63977655717595,115.09506444023414,319,16,0.1380305290222168,0.08206729590892792,1.4552878830581903,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#90,model_6,113.67379686164273,122.35109401166042,8,79,0.10443687438964844,0.1084534699403787,8.677297150017694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#91,model_6,113.95245238919718,124.8054933700708,446,94,0.19969844818115234,0.11328071229001309,10.85304098087363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#193,model_3,114.0225457758591,115.58644844497968,368,45,0.1271522045135498,0.03181054327223036,1.56390266912058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#92,model_6,114.12563864939719,115.75447108928918,650,16,0.11531972885131836,0.09435147047042847,1.628832439891994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,114.15391351304842,144.64782314699968,45,333,0.1887500286102295,0.09098622677204488,30.49390963395126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#71,model_5,114.17274676635834,127.60651373327683,18,123,0.11046361923217773,0.10828703981104905,13.433766966918483,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#194,model_3,114.2820177374541,122.41559954342834,50,290,0.03399205207824707,0.027906417024546656,8.133581805974245,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#72,model_5,114.55760254200709,116.01870379086745,768,16,0.1767895221710205,0.07990692555904388,1.4611012488603592,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#195,model_3,114.87825833232378,115.19326216442747,318,16,0.03668928146362305,0.017122924327850342,0.31500383210368454,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#196,model_3,115.04444766147718,117.37847194527932,419,79,0.06908345222473145,0.02859958214095876,2.334024283802137,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#73,model_5,115.08319419572828,142.38581178474007,759,323,0.21225929260253906,0.08384665247087508,27.30261758901179,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#74,model_5,115.0929379522582,147.15616266138528,18,384,0.2034893035888672,0.08294983332355817,32.0632247091271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#94,model_6,115.15393874039,142.814570634524,108,306,0.0927894115447998,0.09005939648821464,27.660631894133985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#197,model_3,115.18798749400511,115.72865299200848,246,16,0.030320405960083008,0.031698018312454224,0.5406654980033636,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#95,model_6,115.24776884496433,124.94497760992718,455,84,0.1452028751373291,0.11367306538990565,9.697208764962852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#198,model_3,115.25589803445757,115.99830424136155,528,16,0.05870795249938965,0.042499393224716187,0.7424062069039792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#96,model_6,115.36114039309335,131.417257537041,42,150,0.1646256446838379,0.10590768655141194,16.05611714394763,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#75,model_5,115.74691271415213,137.0781342110713,14,225,0.11562204360961914,0.09426291147867838,21.33122149691917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#199,model_3,115.7832810007233,130.01967512855418,11,384,0.05854916572570801,0.036906104534864426,14.236394127830863,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#76,model_5,115.99781157234408,118.30164738739565,11,18,0.06035137176513672,0.12445268366071913,2.3038358150515705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#97,model_6,116.05954048617353,149.12247968718953,35,384,0.31562376022338867,0.08525937547286351,33.06293920101598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,116.0596380302284,125.10986940921956,1788,81,0.31479620933532715,0.10775743001773033,9.050231378991157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#77,model_5,116.16662378342015,140.52992298536128,373,288,0.23097991943359375,0.08375827885336345,24.363299201941118,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#78,model_5,116.20362998737652,118.47825883358415,638,17,0.19624829292297363,0.12198993738959818,2.2746288462076336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,116.21807712322419,119.09062337718291,155,36,0.3135490417480469,0.07098764181137085,2.872546253958717,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#79,model_5,116.77988124339352,148.93699735336446,138,384,0.2287311553955078,0.08312385405103366,32.15711610997096,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#200,model_3,116.93413449960975,117.42196205162658,404,16,0.16759157180786133,0.01979304850101471,0.4878275520168245,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#80,model_5,117.14664796208524,118.89053569621899,72,16,0.11373496055603027,0.10169818997383118,1.7438877341337502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#201,model_3,117.23564406395361,122.09999606087275,25,176,0.022573471069335938,0.027487450025298378,4.86435199691914,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#81,model_5,117.33296577846501,118.98260130039286,459,16,0.13278460502624512,0.09452426433563232,1.6496355219278485,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#82,model_5,117.37637227440356,119.73801724442384,220,25,0.18793964385986328,0.0866119384765625,2.3616449700202793,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#83,model_5,117.38798200639822,149.03833885349258,76,384,0.17639708518981934,0.0819450734804074,31.650356847094372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#202,model_3,117.40561761712901,117.65638298221178,195,16,0.03259873390197754,0.013406410813331604,0.2507653650827706,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#84,model_5,117.52402876953876,119.73771484343617,2698,25,0.44068193435668945,0.07060586929321289,2.2136860738974065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#100,model_6,117.52436031919588,118.78368526726645,79,16,0.06997871398925781,0.07414686679840088,1.2593249480705708,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,117.92758346788116,145.53106602697164,11,303,0.04881453514099121,0.09091195100211467,27.60348255909048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,118.0741628308846,138.60494589275405,492,222,0.1665019989013672,0.0917080157511943,20.530783061869442,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#203,model_3,118.56179970122264,119.20736120516756,264,16,0.10727500915527344,0.03336547315120697,0.6455615039449185,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#204,model_3,118.85545379354465,119.5520734995402,571,16,0.03488612174987793,0.0411040335893631,0.6966197059955448,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#205,model_3,118.93210179521775,122.20068883523417,137,106,0.02116107940673828,0.030598206340142015,3.2685870400164276,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#103,model_6,119.02051791126408,151.70292656749055,2884,384,0.43825197219848633,0.08394167944788933,32.68240865622647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#2,model_2,119.21489526348454,129.05956914758576,12,286,0.08578777313232422,0.0340996663887184,9.844673884101212,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#104,model_6,119.45073629043682,123.49412472023315,491,24,0.1446216106414795,0.16221184531847635,4.043388429796323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#85,model_5,119.46439739337669,150.32517290834815,135,384,0.08665752410888672,0.08011216608186562,30.860775514971465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#206,model_3,119.50440646279503,131.46325273685989,14,304,0.029184579849243164,0.03922216672646372,11.958846274064854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#207,model_3,119.59801957491462,119.86726471493628,429,16,0.04994010925292969,0.013502761721611023,0.2692451400216669,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#105,model_6,119.73805340734272,146.5370694422718,152,301,0.09505009651184082,0.08868710384812466,26.799016034929082,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#106,model_6,119.79512214586704,124.03024532478868,611,27,0.14485979080200195,0.15137640635172525,4.23512317892164,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#86,model_5,119.88669330654318,137.1151679617318,963,184,0.2420179843902588,0.09227568170298701,17.22847465518862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#107,model_6,120.1022123381004,123.4952569760822,161,16,0.15483784675598145,0.20210228860378265,3.3930446379818022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#87,model_5,120.16743819719429,151.18206997519607,30,384,0.19302630424499512,0.08024467900395393,31.014631778001785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#108,model_6,120.20351583088586,123.4957238947677,228,16,0.16232657432556152,0.1953800767660141,3.2922080638818443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#109,model_6,120.31257624170405,142.98711742568423,125,257,0.1366415023803711,0.08767420401369087,22.674541183980182,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#208,model_3,120.31333726470731,121.95735109167546,245,40,0.10879969596862793,0.038267338275909425,1.6440138269681484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#88,model_5,120.31649197884482,132.75346571290513,262,125,0.14428162574768066,0.09830950355529786,12.436973734060302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#89,model_5,120.47326297726084,134.99733493727234,13,159,0.19038009643554688,0.09012231286966575,14.524071960011497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#110,model_6,120.56844533052481,130.34094197050854,10,89,0.10177111625671387,0.10862013463223918,9.772496639983729,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#90,model_5,120.67985250391818,129.54098458085963,115,80,0.08385372161865234,0.10965282022953034,8.86113207694143,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#91,model_5,120.71088975752278,131.97427226361393,22,107,0.09894895553588867,0.10429413741994127,11.263382506091148,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#111,model_6,120.7267381919424,149.99412412292946,390,349,0.1363382339477539,0.08344481667679839,29.267385930987075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#112,model_6,120.90642516902568,123.99182247399273,114,18,0.11252188682556152,0.1649377875857883,3.085397304967046,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#92,model_5,121.0098896649285,148.04544828888874,18,340,0.09910368919372559,0.07920055108911851,27.03555862396024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#93,model_5,121.05533173773892,122.74848061963439,590,16,0.19620561599731445,0.0931691825389862,1.6931488818954676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#209,model_3,121.30858429131602,134.907306904267,195,384,0.043671607971191406,0.03527764479319254,13.59872261295095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#94,model_5,121.47079099051346,125.78292009362643,103,38,0.12855172157287598,0.11000325177845202,4.312129103112966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#113,model_6,121.48007892184278,124.20742751676907,307,16,0.14060616493225098,0.16138382256031036,2.7273485949262977,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,121.57762107497673,124.20754047308709,783,16,0.6724841594696045,0.12208561599254608,2.62991939811036,0.4948878288269043,0.03492606058716774,0,0,0,1,1
