request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#255,model_5,87.09164708686353,120.13480982576789,36,384,0.2673826217651367,0.08531579499443372,33.04316273890436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#256,model_5,87.09284853633504,120.1340626604018,1028,384,0.2656874656677246,0.08530971221625805,33.041214124066755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#89,model_1,87.10449159787908,89.41120127974949,8,148,0.178236722946167,0.01435166919553602,2.306709681870416,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#257,model_5,87.16194986318254,120.1332678070666,15,384,0.19638729095458984,0.08531782403588295,32.97131794388406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#258,model_5,87.16326373762162,107.66558880747938,31,210,0.19521784782409668,0.09667487258002871,20.50232506985776,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#259,model_5,87.41491225971666,90.3508974996378,17,32,0.11952018737792969,0.08790329843759537,2.9359852399211377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#260,model_5,87.44086945855736,88.9687018586111,61,16,0.21895980834960938,0.08157281577587128,1.5278324000537395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#90,model_1,87.45517740441443,87.93080532733308,767,16,0.07213711738586426,0.024947553873062134,0.4756279229186475,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#90,model_4,87.58960887534076,104.82844606740863,60,384,0.06318092346191406,0.044708464915553726,17.238837192067876,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#91,model_1,87.60187632239914,89.42178920841334,12,146,0.03598666191101074,0.01218381156660106,1.8199128860142082,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#91,model_4,87.6635959901659,96.09382810013352,40,182,0.06912589073181152,0.04589524635901818,8.43023210996762,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#261,model_5,87.79962715214211,89.10303285122941,262,16,0.11724495887756348,0.07359664142131805,1.3034056990873069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#262,model_5,87.93623782341724,120.40740071443265,86,384,0.06172752380371094,0.08438189265628655,32.47116289101541,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#92,model_1,88.16466240131828,91.64582873334709,8,176,0.016438722610473633,0.019657647067850285,3.481166332028806,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#93,model_1,88.35901587679858,89.20428831400226,309,59,0.11920452117919922,0.012238078198190463,0.8452724372036755,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#92,model_4,88.42402022242959,89.13988423537876,476,16,0.09071516990661621,0.038872286677360535,0.7158640129491687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#263,model_5,88.4443143684035,109.87490389040576,9,222,0.1676018238067627,0.09575910718591364,21.430589522002265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.20673752022441,433,19,0.1333637237548828,0.030897240889699834,0.7238331320695579,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#264,model_5,88.56676650256702,94.31425721756966,177,54,0.1565260887145996,0.10343928690309878,5.747490715002641,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,88.98183945327068,120.7826928821672,28,384,0.060106754302978516,0.08264132961630821,31.800853428896517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,89.18683870265818,90.5410611907821,770,16,0.15651226043701172,0.07461285591125488,1.3542224881239235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#94,model_4,89.51840310428724,90.6160454503397,306,22,0.07028508186340332,0.046464486555619675,1.097642346052453,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#267,model_5,89.67892751766432,107.08900506275769,15,173,0.0995035171508789,0.100031980889381,17.410077545093372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,89.69101473676625,100.12502050992686,23,350,0.07618451118469238,0.029570339066641672,10.434005773160607,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#95,model_1,89.91085534568424,101.22246493750731,85,384,0.12042450904846191,0.02912526639799277,11.311609591823071,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#96,model_1,90.10815562167431,90.49443920980434,662,26,0.15150856971740723,0.00887609445131742,0.38628358813002706,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#268,model_5,90.15020133049039,121.55549123843012,76,384,0.1152188777923584,0.08146345801651478,31.405289907939732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#269,model_5,90.32687063360694,117.61384341268908,22,311,0.04597616195678711,0.08756827694810089,27.286972779082134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#270,model_5,90.6289365174359,107.26544757947497,334,162,0.23626446723937988,0.10119657310438746,16.636511062039062,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#95,model_4,90.94094045125664,103.62029185719572,1122,278,0.20101499557495117,0.0448578904858596,12.679351405939087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#97,model_1,90.97801736369021,92.98612760379203,17,74,0.08342814445495605,0.02594798642235833,2.0081102401018143,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#271,model_5,90.98514074319874,122.03059084201132,1055,384,0.1902163028717041,0.08021719877918561,31.04545009881258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,91.00767863430846,94.31432863842528,614,26,0.30641841888427734,0.11519435735849234,3.3066500041168183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,91.11783675425633,116.03389564524352,272,286,0.19452691078186035,0.08640195189656077,24.916058890987188,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#35,model_3,91.15693124748567,102.61420468745554,127,384,0.09735321998596191,0.02956140972673893,11.457273439969867,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#96,model_4,91.17185480622297,94.84836981524435,12,78,0.09125757217407227,0.04591336311438145,3.6765150090213865,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#97,model_4,91.1974691610323,107.55379220694357,26,384,0.131744384765625,0.04223139521976312,16.356323045911267,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#274,model_5,91.32435250870094,115.92781686974831,79,282,0.1624469757080078,0.0866396114335838,24.603464361047372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#98,model_1,91.46405078765258,92.6725181405551,1773,40,0.05146002769470215,0.02866336703300476,1.2084673529025167,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#98,model_4,91.5907251416051,108.24677724254292,721,384,0.10020923614501953,0.04308888564507166,16.656052100937814,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#99,model_1,91.5989963849087,92.67220946997523,598,32,0.02961564064025879,0.032445311546325684,1.0732130850665271,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#99,model_4,91.63848109489125,92.59341813988802,546,16,0.11656856536865234,0.05207012593746185,0.9549370449967682,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#275,model_5,91.8003618056653,94.13064562466461,769,16,0.1806800365447998,0.13406309485435486,2.3302838189993054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#276,model_5,91.90826208266634,103.63863525964524,12,112,0.12994909286499023,0.10351414127009255,11.730373176978901,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,91.95158565538101,96.7989269672437,82,182,0.07822799682617188,0.02618037868332077,4.847341311862692,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#277,model_5,92.16466586629545,96.48601380025653,494,42,0.1533501148223877,0.09915725957779657,4.3213479339610785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,92.24557541451814,103.63823779464165,19,109,0.0706181526184082,0.10380680845418108,11.392662380123511,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#279,model_5,92.28227754877842,105.6088199099522,469,127,0.1895592212677002,0.10339397708262045,13.326542361173779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,92.35057428521313,97.64703144314907,396,52,0.12186169624328613,0.09941019920202401,5.296457157935947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,92.48490750345061,96.00770999838258,162,32,0.11279034614562988,0.10638713091611862,3.522802494931966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#282,model_5,92.71032831043973,119.1877634752918,1806,309,0.3078939914703369,0.08363230637362089,26.477435164852068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,92.72694251026628,95.6574937630598,557,26,0.2917344570159912,0.10121514247013973,2.9305512527935207,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,92.80966059801435,109.8398709921938,13,180,0.3224632740020752,0.09278428686989679,17.03021039417945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#100,model_4,92.87591227343563,108.89454447840598,204,384,0.04989027976989746,0.04154646582901478,16.018632204970345,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#285,model_5,93.00003827628959,122.78534002122748,12,384,0.1321110725402832,0.07715740613639355,29.785301744937897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.80377623360738,98,16,0.10336136817932129,0.0419367253780365,0.7773830210790038,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#286,model_5,93.10223976382956,94.8912970519156,234,16,0.15604281425476074,0.10185244679450989,1.7890572880860418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,93.14230137860233,110.69784497871825,181,192,0.11637091636657715,0.09077947462598483,17.555543600115925,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#288,model_5,93.29541852065941,122.05885618060475,10,371,0.16569113731384277,0.07706402511288214,28.76343765994534,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,93.3228721809748,122.82583945409277,13,384,0.13794946670532227,0.07642044872045517,29.502967273117974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#102,model_4,93.35634859196136,109.64814154395128,96,384,0.10344481468200684,0.04213969471553961,16.29179295198992,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#290,model_5,93.43887824316087,110.85938661715525,87,194,0.16847467422485352,0.08890293308140076,17.42050837399438,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#101,model_1,93.50880564924948,93.78926370817855,390,16,0.08240818977355957,0.012108653783798218,0.28045805892907083,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#102,model_1,93.57593915913827,93.78981312317416,302,16,0.03350639343261719,0.011033579707145691,0.21387396403588355,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#103,model_1,93.90708048450445,104.84235549946,8,384,0.017981767654418945,0.028413852055867512,10.93527501495555,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#291,model_5,93.9720744844647,96.31143792254197,395,27,0.10409927368164062,0.08267844164813007,2.339363438077271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#104,model_1,94.40887692283115,102.57858440201937,277,237,0.11897063255310059,0.0339449528400405,8.169707479188219,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#292,model_5,94.50988820332117,103.51009391035899,251,90,0.14146041870117188,0.09831903245713976,9.000205707037821,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,94.55068278850263,110.96159806058017,18,384,0.08788609504699707,0.04249060278137525,16.410915272077546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#105,model_1,94.56520318612147,98.82434965809497,840,126,0.08655548095703125,0.03307745948670402,4.259146471973509,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#293,model_5,94.66305052826596,96.00857942237002,404,16,0.13738298416137695,0.07517218589782715,1.3455288941040635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,94.90232856024599,123.25998097227497,9,384,0.1306779384613037,0.0734891276806593,28.357652412028983,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#106,model_1,95.16099645113424,105.42574764215239,15,384,0.02874898910522461,0.02663999858001868,10.26475119101815,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#295,model_5,95.25532250694104,110.69811854703457,22,171,0.04782247543334961,0.08997744286966602,15.442796040093526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
