request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#188,model_3,69.60538720100965,70.51462050707858,343,16,0.16998934745788574,0.04580286145210266,0.909233306068927,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#49,model_2,69.60587792538816,76.10345198933744,8,155,0.15759849548339844,0.04085866251299458,6.497574063949287,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#120,model_5,69.62984010246261,71.19733461360126,12,16,0.13514494895935059,0.08936259150505066,1.5674945111386478,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#189,model_3,69.63347420777183,89.15072823158454,127,384,0.14445734024047852,0.050431776170929275,19.51725402381271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#121,model_5,69.76659880997951,74.02011431102048,22,48,0.1490323543548584,0.08538296818733215,4.253515501040965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#190,model_3,69.83153734663031,70.51531981168776,187,16,0.11127257347106934,0.03549332916736603,0.6837824650574476,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#122,model_5,69.92031615946729,90.41836139743504,507,304,0.11865568161010742,0.06701316488416571,20.498045237967744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#191,model_3,70.13549475504765,80.26385467120194,64,192,0.1458280086517334,0.05196837211648623,10.128359916154295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#192,model_3,70.14471708674611,84.3270215675577,102,274,0.13698863983154297,0.051234889204484706,14.182304480811581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#193,model_3,70.15226262334556,74.03985370222301,703,75,0.13021612167358398,0.05004401842753092,3.887591078877449,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#10,model_4,70.18107722594107,84.76652512803378,15,382,0.09067225456237793,0.037922680065894,14.58544790209271,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#123,model_5,70.22412580888862,71.88083032992812,750,24,0.22744464874267578,0.059344967206319175,1.6567045210395008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#128,model_6,70.22511085630771,74.10441136635285,80,77,0.09881114959716797,0.049051278597348695,3.879300510045141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#124,model_5,70.73274045918949,78.64677812710285,22,102,0.13966655731201172,0.07616928044487448,7.914037667913362,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#50,model_2,70.78680885277741,71.50889431868733,351,16,0.22800564765930176,0.03060126304626465,0.7220854659099132,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#194,model_3,70.80947653838322,72.82188536139094,307,41,0.20978569984436035,0.043866204052436644,2.0124088230077177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#51,model_2,70.92597580058495,71.50992985148909,300,16,0.23743033409118652,0.02137152850627899,0.5839540509041399,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#129,model_6,70.93317762797754,75.84621430107448,263,96,0.25786733627319336,0.04844846576452255,4.91303667309694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#130,model_6,71.11903742201588,80.87521074911541,11,186,0.11209630966186523,0.05182222268914664,9.756173327099532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#125,model_5,71.54251338084703,80.95723635875163,711,122,0.12862229347229004,0.0760679518590208,9.414722977904603,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#52,model_2,71.56193428340826,72.38452328945037,439,16,0.05635833740234375,0.047672078013420105,0.8225890060421079,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#53,model_2,71.66381986914692,85.09162066630577,22,326,0.05586433410644531,0.040997599531536456,13.427800797158852,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#195,model_3,71.73947054277103,77.82597480773855,10,109,0.13470840454101562,0.054561256268702514,6.086504264967516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#126,model_5,71.95555126943113,95.14672748438501,41,384,0.15704584121704102,0.05991544139881929,23.191176214953884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#127,model_5,71.96562416536838,95.14520720822841,154,384,0.1465456485748291,0.059917433808247246,23.17958304286003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#128,model_5,71.99551157902079,95.14692261295477,433,384,0.5467216968536377,0.05880161002278328,23.151411033933982,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#129,model_5,72.01901423179939,88.42320205381534,1313,248,0.5237836837768555,0.06400555949057302,16.404187822015956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#196,model_3,72.1245933283059,79.6022316632731,432,137,0.11874175071716309,0.053677480586253816,7.477638334967196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#130,model_5,72.20988737104369,95.14525200996457,59,384,0.6076111793518066,0.05808809275428454,22.935364638920873,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#197,model_3,72.27151589047025,78.40288952549781,86,111,0.11248588562011719,0.054184825570733695,6.131373635027558,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#131,model_5,72.29570521872512,81.92452940663344,363,132,0.5219786167144775,0.068940849015207,9.628824187908322,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#132,model_5,72.34774615613809,74.02047652423447,286,16,0.46995973587036133,0.07484182715415955,1.6727303680963814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#133,model_5,72.35531169636403,74.3266833323915,203,19,0.4620511531829834,0.0792359427401894,1.9713716360274702,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#198,model_3,72.39332230468332,85.09785164669208,18,249,0.050781965255737305,0.050792030541293595,12.704529342008755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#134,model_5,72.5532112893851,74.01912746757432,627,16,0.3786778450012207,0.06766034662723541,1.465916178189218,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#131,model_6,72.6894154271067,92.84679861012407,70,384,0.06213212013244629,0.05231189355254173,20.157383183017373,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#135,model_5,72.7778913114125,82.1076233404128,12,134,0.15351557731628418,0.0684518493823151,9.329732029000297,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#132,model_6,73.05566755627162,93.40308228243022,73,384,0.21497583389282227,0.05240971843401591,20.347414726158604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#133,model_6,73.28823461897868,90.66023792887303,43,334,0.12029886245727539,0.051632352217942656,17.372003309894353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#136,model_5,73.32169350502383,76.23697755914483,308,39,0.10357117652893066,0.07200034459431966,2.9152840541210026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#199,model_3,73.6157395313484,76.11240723938582,178,43,0.0540316104888916,0.056704986927121184,2.496667708037421,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#137,model_5,73.65110935688934,74.92525765275566,221,17,0.07203388214111328,0.0704045155469109,1.2741482958663255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#138,model_5,73.74862547642083,85.80222414228597,134,196,0.05591106414794922,0.06116809042132631,12.053598665865138,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#200,model_3,73.88083641929401,79.82355551118812,882,108,0.12209296226501465,0.05383871440534239,5.942719091894105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#139,model_5,74.0036273630535,75.19740123084874,481,16,0.0828855037689209,0.06917157769203186,1.1937738677952439,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#140,model_5,74.06392899430391,82.90307698627036,469,127,0.09477090835571289,0.06877794228200837,8.839147991966456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#54,model_2,74.0857568207366,77.5767973136326,539,75,0.07483863830566406,0.04549195607503255,3.4910404928959906,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#201,model_3,74.25472896700208,83.75804032702413,28,186,0.07036709785461426,0.05069184559647755,9.503311360022053,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#141,model_5,74.29778447994175,76.79675500597949,8,39,0.14567279815673828,0.06023070751092373,2.4989705260377377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#142,model_5,74.48518127665996,75.33951126967698,81,16,0.0691213607788086,0.04878067970275879,0.8543299930170178,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#55,model_2,74.64692712986191,81.31859866684583,10,167,0.12951922416687012,0.03914435609372076,6.671671536983922,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#134,model_6,74.76709187118892,85.80220050708947,724,208,0.1663343906402588,0.052216596328295194,11.035108635900542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,74.91740167310843,94.94507234201217,37,384,0.12935566902160645,0.05179650584856669,20.02767066890374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#202,model_3,74.95836839047027,76.23418655935441,291,19,0.11679387092590332,0.06073725850958573,1.2758181688841432,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#203,model_3,75.23104876765203,90.63407958667878,8,310,0.0739448070526123,0.04940967867451329,15.403030819026753,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#204,model_3,75.23683029698286,94.39065989391956,156,384,0.06839442253112793,0.04967986916502317,19.153829596936703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#56,model_2,75.37647763117226,77.41473668617206,8,42,0.06022047996520996,0.04697519824618385,2.0382590549997985,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#143,model_5,75.37773621817303,76.50643788919967,560,16,0.15502405166625977,0.060447514057159424,1.128701671026647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#205,model_3,75.40972161943432,78.24753290157173,143,47,0.09514617919921875,0.05823433652837226,2.837811282137409,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#206,model_3,75.41856419281693,80.85098186680706,10,96,0.19719457626342773,0.05446536839008331,5.43241767399013,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#207,model_3,75.58139494062598,76.43300990458775,360,16,0.14914274215698242,0.04366384446620941,0.8516149639617652,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#57,model_2,75.66780238623345,81.36518336438188,24,143,0.1703190803527832,0.03859221685182798,5.697380978148431,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#208,model_3,75.84111552697382,76.49493340507857,234,16,0.1811678409576416,0.02928955852985382,0.6538178781047463,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#209,model_3,75.85614457760862,88.11483134945779,34,252,0.16524171829223633,0.047966033693343874,12.25868677184917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#144,model_5,75.95146681225538,77.74706311427667,352,28,0.07329440116882324,0.06134463208062308,1.7955963020212948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#145,model_5,76.0467478423534,76.79751050450523,452,16,0.08845043182373047,0.041103437542915344,0.7507626621518284,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#146,model_5,76.10020282432849,89.26178417644876,32,218,0.061029672622680664,0.060062978245796414,13.161581352120265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#147,model_5,76.1950731675818,81.20553397459233,9,78,0.06303668022155762,0.06337362680679713,5.010460807010531,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#58,model_2,76.264127203618,84.79358554573805,72,206,0.04903602600097656,0.04112790857703941,8.529458342120051,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#59,model_2,76.32568663474626,77.41387656074471,23,22,0.06713080406188965,0.0462082949551669,1.0881899259984493,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#210,model_3,76.42164513952923,87.97796361958501,33,233,0.03995871543884277,0.04939938205506157,11.55631848005578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#60,model_2,76.60636086782308,87.38875438479575,23,263,0.08368444442749023,0.0406595654360695,10.782393516972661,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#148,model_5,76.95634932794434,90.44671612793405,9,214,0.1035773754119873,0.0625278069594196,13.490366799989715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#149,model_5,77.09101020185102,98.36934961088758,175,384,0.13213086128234863,0.05336517468094826,21.278339409036562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#150,model_5,77.11469362906811,79.61136179601473,304,35,0.10868620872497559,0.0680910519191197,2.4966681669466197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#136,model_6,77.1683102177981,95.4736214228965,14,350,0.1374952793121338,0.05188844953264509,18.305311205098405,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#11,model_4,77.3667612997096,78.7959552257534,495,40,0.20391178131103516,0.030483323335647582,1.4291939260438085,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#151,model_5,77.36740569878637,78.48316348056576,175,16,0.20449280738830566,0.056562259793281555,1.1157577817793936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#137,model_6,77.40804203337362,78.81534732429614,772,26,0.23883914947509766,0.04475174500392033,1.4073052909225225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#211,model_3,77.89781594005956,84.55968327014318,22,135,0.11801433563232422,0.04843452241685656,6.6618673300836235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#152,model_5,77.98975937011258,84.73119816196689,670,105,0.1830458641052246,0.06240819976443336,6.741438791854307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#138,model_6,78.05267090064156,80.96478442468363,775,53,0.12396860122680664,0.05251048645883236,2.91211352404207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#212,model_3,78.42230779414761,78.9453370691533,643,16,0.08168268203735352,0.027314648032188416,0.5230292750056833,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#213,model_3,78.51364976643517,79.93932079953073,336,31,0.0650935173034668,0.04368565159459268,1.4256710330955684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#153,model_5,78.5211318721242,79.61062519919982,328,16,0.08321905136108398,0.06262296438217163,1.0894933270756155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#154,model_5,79.0394991741831,84.63673646313498,328,83,0.15729880332946777,0.06547792848334255,5.597237288951874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#139,model_6,79.0880602422877,81.79565987542819,190,50,0.10086822509765625,0.05205272197723389,2.7075996331404895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#155,model_5,79.11431431333597,80.50531102140496,353,16,0.19424080848693848,0.07435967028141022,1.3909967080689967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#214,model_3,79.35917477896842,87.00190155585702,199,159,0.05222368240356445,0.04770923410571596,7.642726776888594,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#140,model_6,79.47136208474477,80.37433397480127,407,16,0.13311314582824707,0.047821834683418274,0.9029718900565058,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#156,model_5,79.52231496896117,95.95321333196468,8,310,0.047090768814086914,0.052831136795782274,16.430898363003507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#141,model_6,79.52920337911945,80.37474364304234,493,16,0.13767719268798828,0.043934136629104614,0.8455402639228851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#61,model_2,79.58170224449631,95.07719282343086,12,384,0.04630541801452637,0.04021333406368891,15.49549057893455,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#157,model_5,79.76996898896877,80.84616012395244,767,16,0.23548603057861328,0.05229648947715759,1.0761911349836737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#12,model_4,79.97480987621915,80.78972720521946,364,16,0.0771017074584961,0.04586292803287506,0.8149173290003091,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#158,model_5,80.07659158508291,85.48843482022171,11,94,0.06308364868164062,0.05681962662554802,5.411843235138804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#215,model_3,80.28661914599687,88.05900159698538,25,161,0.09325790405273438,0.04767378220647018,7.772382450988516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#142,model_6,80.4573362766399,99.79295710973506,28,384,0.036858558654785156,0.05023156789441904,19.335620833095163,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#216,model_3,80.46936005485611,93.73140940364817,21,276,0.15694975852966309,0.04746123068574546,13.262049348792061,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#217,model_3,80.59611024689089,93.62625590600233,204,272,0.16579055786132812,0.04726527193013359,13.03014565911144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
