Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#367 arrives at 143687.67830062, sleeping for 0.12379727527149953 seconds
Request model_6#200 arrives at 143687.802971616, sleeping for 0.005532531678909436 seconds
Request model_3#310 arrives at 143687.809666266, sleeping for 0.1131630277086515 seconds
Request model_1#85 arrives at 143687.92341184, sleeping for 0.027310012723319232 seconds
Request model_5#368 arrives at 143687.951240181, sleeping for 0.03040431599947624 seconds
Request model_3#311 arrives at 143687.982414133, sleeping for 0.4070117060618941 seconds
Request model_5#369 arrives at 143688.39009861, sleeping for 0.029110187344485894 seconds
Request model_1#86 arrives at 143688.419562397, sleeping for 0.3259366766142193 seconds
Request model_4#153 arrives at 143688.746502176, sleeping for 0.05171783751575276 seconds
Request model_4#154 arrives at 143688.799121361, sleeping for 0.11581907933577895 seconds
Request model_3#312 arrives at 143688.915458212, sleeping for 0.029826225741999224 seconds
Request model_2#207 arrives at 143688.945928321, sleeping for 0.16918754478683695 seconds
Request model_5#370 arrives at 143689.11592181, sleeping for 0.08662050688872114 seconds
Request model_5#371 arrives at 143689.203164016, sleeping for 0.08330674623721279 seconds
Request model_6#201 arrives at 143689.287379693, sleeping for 0.05697905085980892 seconds
Request model_1#87 arrives at 143689.344853952, sleeping for 0.16107065547839738 seconds
Request model_6#202 arrives at 143689.506955638, sleeping for 0.34778385001118295 seconds
Request model_5#372 arrives at 143689.856475042, sleeping for 0.11739076362573542 seconds
Request model_5#373 arrives at 143689.97508671, sleeping for 0.09568168444093317 seconds
Request model_6#203 arrives at 143690.071883844, sleeping for 0.28203117396333255 seconds
Request model_5#374 arrives at 143690.354828164, sleeping for 0.025104471249505877 seconds
Request model_3#313 arrives at 143690.380525739, sleeping for 0.2478896463289857 seconds
Request model_3#314 arrives at 143690.628651486, sleeping for 0.11298585211625323 seconds
Request model_6#204 arrives at 143690.742882681, sleeping for 0.004976091382559389 seconds
Request model_3#315 arrives at 143690.748068526, sleeping for 0.11501423318986781 seconds
Request model_3#316 arrives at 143690.863654975, sleeping for 0.11388631124282256 seconds
Request model_4#155 arrives at 143690.9781232, sleeping for 0.00231099285883829 seconds
Request model_3#317 arrives at 143690.98131277, sleeping for 0.21641838320647366 seconds
Request model_6#205 arrives at 143691.198865957, sleeping for 0.0023142080171965063 seconds
Request model_5#375 arrives at 143691.202040627, sleeping for 0.30515288483002223 seconds
Request model_1#88 arrives at 143691.507832602, sleeping for 0.0056849752145353705 seconds
Request model_1#89 arrives at 143691.514144691, sleeping for 0.20548517056158744 seconds
Request model_5#376 arrives at 143691.720600046, sleeping for 0.27159345205291174 seconds
Request model_5#377 arrives at 143691.992781772, sleeping for 0.0032893829920794815 seconds
Request model_5#378 arrives at 143691.996591684, sleeping for 0.06924022384919226 seconds
Request model_5#379 arrives at 143692.06691667, sleeping for 0.12333699309965596 seconds
Request model_1#90 arrives at 143692.190955703, sleeping for 0.16810223646461964 seconds
Request model_6#206 arrives at 143692.359886397, sleeping for 0.2088906428834889 seconds
Request model_6#207 arrives at 143692.569555571, sleeping for 0.4232833840942476 seconds
Request model_6#208 arrives at 143692.993474432, sleeping for 0 seconds
Request model_4#156 arrives at 143692.994308264, sleeping for 0.13040276325773448 seconds
Request model_3#318 arrives at 143693.125987759, sleeping for 0.036679051554528996 seconds
Request model_3#319 arrives at 143693.164279981, sleeping for 0.055574354220880195 seconds
Request model_3#320 arrives at 143693.220552826, sleeping for 0.0526411265891511 seconds
Request model_5#380 arrives at 143693.274748445, sleeping for 0.5681045743694995 seconds
Request model_6#209 arrives at 143693.843430538, sleeping for 0.3815861576003954 seconds
Request model_5#381 arrives at 143694.225631945, sleeping for 0.03096976413507946 seconds
Request model_2#208 arrives at 143694.257063697, sleeping for 0.10128564294427633 seconds
Request model_2#209 arrives at 143694.359555077, sleeping for 0.008998654375318438 seconds
Request model_4#157 arrives at 143694.368775674, sleeping for 0.0900409618334379 seconds
Request model_5#382 arrives at 143694.45984378, sleeping for 0.4675167395034805 seconds
Request model_5#383 arrives at 143694.928160669, sleeping for 0.07595439281431027 seconds
Request model_5#384 arrives at 143695.005257594, sleeping for 0.313615945604397 seconds
Request model_5#385 arrives at 143695.319239461, sleeping for 0.05087349651148543 seconds
Request model_6#210 arrives at 143695.370417581, sleeping for 0.2691091130836867 seconds
Request model_3#321 arrives at 143695.641152072, sleeping for 0.19863960830844007 seconds
Request model_3#322 arrives at 143695.841665387, sleeping for 0.144115441624308 seconds
Request model_5#386 arrives at 143695.987425673, sleeping for 0.00039420780376531184 seconds
Request model_3#323 arrives at 143695.988359115, sleeping for 0.01023595841252245 seconds
Request model_3#324 arrives at 143695.999873939, sleeping for 0.30766680516535416 seconds
Request model_2#210 arrives at 143696.307870708, sleeping for 0.07094193683587946 seconds
Request model_2#211 arrives at 143696.379333677, sleeping for 0.04064306180225685 seconds
Request model_3#325 arrives at 143696.420677478, sleeping for 0 seconds
Request model_5#387 arrives at 143696.42130947, sleeping for 0.1364812949905172 seconds
Request model_5#388 arrives at 143696.559459893, sleeping for 0.058684427611296996 seconds
Request model_2#212 arrives at 143696.618746136, sleeping for 0.006068865099223331 seconds
Request model_6#211 arrives at 143696.625984697, sleeping for 0.016314896929543465 seconds
Request model_2#213 arrives at 143696.643411538, sleeping for 0.8236547675332986 seconds
Request model_4#158 arrives at 143697.468100144, sleeping for 0.08580207728664391 seconds
Request model_5#389 arrives at 143697.554924437, sleeping for 0.03598424879601225 seconds
Request model_6#212 arrives at 143697.592130436, sleeping for 0.020973745529772714 seconds
Request model_5#390 arrives at 143697.613388008, sleeping for 0.07453982584411278 seconds
Request model_3#326 arrives at 143697.688783408, sleeping for 0.10633159524877556 seconds
Request model_3#327 arrives at 143697.796290591, sleeping for 0.06410279773990624 seconds
Request model_3#328 arrives at 143697.860668079, sleeping for 0.0058031412481796 seconds
Request model_2#214 arrives at 143697.866918297, sleeping for 0.18574461634852923 seconds
Request model_2#215 arrives at 143698.053997852, sleeping for 0.37482787802582607 seconds
Request model_6#213 arrives at 143698.429830068, sleeping for 0.038912235671887174 seconds
Request model_6#214 arrives at 143698.469155753, sleeping for 0.15270224312553182 seconds
Request model_5#391 arrives at 143698.62271136, sleeping for 0.015591523901093751 seconds
Request model_3#329 arrives at 143698.638986248, sleeping for 0.33777972793905064 seconds
Request model_6#215 arrives at 143698.977544614, sleeping for 0.00635551442974247 seconds
Request model_3#330 arrives at 143698.985054666, sleeping for 0.37097816372988746 seconds
Request model_5#392 arrives at 143699.357285131, sleeping for 0.40381457479088567 seconds
Request model_5#393 arrives at 143699.763332063, sleeping for 0.24524458940140903 seconds
Request model_3#331 arrives at 143700.009960251, sleeping for 0.10202939205919392 seconds
Request model_6#216 arrives at 143700.11257465, sleeping for 0.06883700055186637 seconds
Request model_5#394 arrives at 143700.182499944, sleeping for 0.015209536271868274 seconds
Request model_5#395 arrives at 143700.198817141, sleeping for 0.1327736609382555 seconds
Request model_6#217 arrives at 143700.33229876, sleeping for 0.11108904017601162 seconds
Request model_2#216 arrives at 143700.444338256, sleeping for 0.04003114378429018 seconds
Request model_2#217 arrives at 143700.484809914, sleeping for 0.06879740578006022 seconds
Request model_5#396 arrives at 143700.554260346, sleeping for 0.02588418556842953 seconds
Request model_6#218 arrives at 143700.580601283, sleeping for 0.18561011049314402 seconds
Request model_2#218 arrives at 143700.767057755, sleeping for 0.08351431810297072 seconds
Request model_6#219 arrives at 143700.851488021, sleeping for 0.008723908656975254 seconds
Request model_4#159 arrives at 143700.860830588, sleeping for 0.14428119827061892 seconds
Request model_3#332 arrives at 143701.007249954, sleeping for 0.08899573885719292 seconds
Request model_5#397 arrives at 143701.096693904, sleeping for 0.029666079353773966 seconds
Request model_6#220 arrives at 143701.127144483, sleeping for 0.5792157792020589 seconds
Request model_5#398 arrives at 143701.70719739, sleeping for 0.04503370987367816 seconds
Request model_6#221 arrives at 143701.752681102, sleeping for 0.07404978622798808 seconds
Request model_6#222 arrives at 143701.827168119, sleeping for 0.026189010706730187 seconds
Request model_5#399 arrives at 143701.855592221, sleeping for 0.07768381858477369 seconds
Request model_3#333 arrives at 143701.933992369, sleeping for 0.03513213514816016 seconds
Request model_2#219 arrives at 143701.970374745, sleeping for 0.17387721687555313 seconds
Request model_5#400 arrives at 143702.144885653, sleeping for 0.04533447200083174 seconds
Request model_3#334 arrives at 143702.190487875, sleeping for 0.07540734935901128 seconds
Request model_3#335 arrives at 143702.266569496, sleeping for 0.11738452420104295 seconds
Request model_4#160 arrives at 143702.38469495, sleeping for 0.006380060396622866 seconds
Request model_4#161 arrives at 143702.391830791, sleeping for 0.14589694995083846 seconds
Request model_2#220 arrives at 143702.538323196, sleeping for 0.14546007459284738 seconds
Request model_1#91 arrives at 143702.684569181, sleeping for 0.021862121007870883 seconds
Request model_6#223 arrives at 143702.707533698, sleeping for 0.2870018500543665 seconds
Request model_5#401 arrives at 143702.995554405, sleeping for 0.016788311913842335 seconds
Request model_2#221 arrives at 143703.013437147, sleeping for 0.33650369293172844 seconds
Request model_5#402 arrives at 143703.351089868, sleeping for 0.09554054646287113 seconds
Request model_3#336 arrives at 143703.447557228, sleeping for 0.039003012934699655 seconds
Request model_3#337 arrives at 143703.487311034, sleeping for 0.028818659397074953 seconds
Request model_5#403 arrives at 143703.516367378, sleeping for 0.002066621178528294 seconds
Request model_5#404 arrives at 143703.519630138, sleeping for 0.09052446458372287 seconds
Request model_3#338 arrives at 143703.610911643, sleeping for 0.21970518681337126 seconds
Request model_5#405 arrives at 143703.831639323, sleeping for 0.3408775369171053 seconds
Request model_6#224 arrives at 143704.173287825, sleeping for 0.4913204037002288 seconds
Request model_2#222 arrives at 143704.665632025, sleeping for 0.1245608133613132 seconds
Request model_3#339 arrives at 143704.790939398, sleeping for 0.007450117060216144 seconds
Request model_6#225 arrives at 143704.799455353, sleeping for 0.07589792294311337 seconds
Request model_5#406 arrives at 143704.875704554, sleeping for 0.05386152665596455 seconds
Request model_2#223 arrives at 143704.930123992, sleeping for 0.08274876585346647 seconds
Request model_6#226 arrives at 143705.013531564, sleeping for 0.028636141418246552 seconds
Request model_4#162 arrives at 143705.042909509, sleeping for 0.15702962299110368 seconds
Request model_6#227 arrives at 143705.201300929, sleeping for 0.06460151859209873 seconds
Request model_6#228 arrives at 143705.266292587, sleeping for 0.17858965045888908 seconds
Request model_5#407 arrives at 143705.445692878, sleeping for 0.05770441686036065 seconds
Request model_6#229 arrives at 143705.504019727, sleeping for 0.004743743367725983 seconds
Request model_5#408 arrives at 143705.509256182, sleeping for 0.028221341985045 seconds
Request model_6#230 arrives at 143705.538372257, sleeping for 0.12381640475359745 seconds
Request model_5#409 arrives at 143705.662747887, sleeping for 0.35581924754660577 seconds
Request model_5#410 arrives at 143706.020909986, sleeping for 0.17820039586513303 seconds
Request model_5#411 arrives at 143706.200158906, sleeping for 0.163567529496504 seconds
Request model_1#92 arrives at 143706.364629632, sleeping for 0.2354984122212045 seconds
Request model_4#163 arrives at 143706.601080758, sleeping for 0.04122454073512927 seconds
Request model_3#340 arrives at 143706.643514681, sleeping for 0.2642137920774985 seconds
Request model_3#341 arrives at 143706.908455868, sleeping for 0.03262453217757866 seconds
Request model_2#224 arrives at 143706.941947335, sleeping for 0.012765115825459361 seconds
