Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-lowtau-off_r8_s1
Generated 3387 requests
Request model_5#356 arrives at 1535989.785786141, sleeping for 0.18859608238562942 seconds
Request model_4#126 arrives at 1535989.975907846, sleeping for 0.07218356360681355 seconds
Request model_4#127 arrives at 1535990.048688853, sleeping for 0.05728890700265765 seconds
Request model_1#139 arrives at 1535990.106546217, sleeping for 0.07246997067704797 seconds
Request model_5#357 arrives at 1535990.180529697, sleeping for 0.013833163538947701 seconds
Request model_5#358 arrives at 1535990.195328637, sleeping for 0.23352772486396134 seconds
Request model_1#140 arrives at 1535990.429189684, sleeping for 0.18362866155803204 seconds
Request model_5#359 arrives at 1535990.613805695, sleeping for 0.09500319929793477 seconds
Request model_5#360 arrives at 1535990.709601195, sleeping for 0.6385873034596443 seconds
Request model_5#361 arrives at 1535991.348815697, sleeping for 0.10361085273325443 seconds
Request model_5#362 arrives at 1535991.45358173, sleeping for 0.11128475656732917 seconds
Request model_5#363 arrives at 1535991.565425054, sleeping for 0.031230226391926408 seconds
Request model_1#141 arrives at 1535991.596861585, sleeping for 0.08267429610714316 seconds
Request model_4#128 arrives at 1535991.679892968, sleeping for 0.024155583465471864 seconds
Request model_5#364 arrives at 1535991.705168389, sleeping for 0.07106009498238564 seconds
Request model_5#365 arrives at 1535991.778214117, sleeping for 0.09193555824458599 seconds
Request model_5#366 arrives at 1535991.871294026, sleeping for 0.3975555554497987 seconds
Request model_1#142 arrives at 1535992.27063403, sleeping for 0.4223391388077289 seconds
Request model_5#367 arrives at 1535992.693733806, sleeping for 0.1415250685531646 seconds
Request model_5#368 arrives at 1535992.835640934, sleeping for 0.11200794903561473 seconds
Request model_4#129 arrives at 1535992.947885352, sleeping for 0.03159949858672917 seconds
Request model_5#369 arrives at 1535992.979965631, sleeping for 0.03130537853576243 seconds
Request model_4#130 arrives at 1535993.011810716, sleeping for 0.00047803623601794243 seconds
Request model_1#143 arrives at 1535993.012517214, sleeping for 0.12977779586799443 seconds
Request model_1#144 arrives at 1535993.142677528, sleeping for 0.010315523948520422 seconds
Request model_1#145 arrives at 1535993.154463273, sleeping for 0.08005344588309526 seconds
Request model_1#146 arrives at 1535993.235012557, sleeping for 0.008706135908141732 seconds
Request model_4#131 arrives at 1535993.245850802, sleeping for 0.2323324279859662 seconds
Request model_6#22 arrives at 1535993.478856724, sleeping for 0.6905771016608924 seconds
Request model_6#23 arrives at 1535994.169945401, sleeping for 0.08102603070437908 seconds
Request model_3#38 arrives at 1535994.251555217, sleeping for 0.2215761651750654 seconds
Request model_6#24 arrives at 1535994.474172189, sleeping for 0.07426160690374672 seconds
Request model_3#39 arrives at 1535994.54930263, sleeping for 0.3831937243230641 seconds
Request model_3#40 arrives at 1535994.93390314, sleeping for 0.025239604990929365 seconds
Request model_5#370 arrives at 1535994.959533554, sleeping for 0.037048198049888015 seconds
Request model_3#41 arrives at 1535994.997397988, sleeping for 0.04252124158665538 seconds
Request model_3#42 arrives at 1535995.04036885, sleeping for 0.10655837319791317 seconds
Request model_3#43 arrives at 1535995.147948513, sleeping for 0.13314785691909492 seconds
Request model_3#44 arrives at 1535995.28203357, sleeping for 0.23657223349437118 seconds
Request model_3#45 arrives at 1535995.519808515, sleeping for 0.14575132704339921 seconds
Request model_3#46 arrives at 1535995.666629077, sleeping for 0.06074091698974371 seconds
Request model_3#47 arrives at 1535995.727706927, sleeping for 0.0763006373308599 seconds
Request model_3#48 arrives at 1535995.804665299, sleeping for 0.004471749532967806 seconds
Request model_3#49 arrives at 1535995.809569885, sleeping for 0.06233132188208401 seconds
Request model_3#50 arrives at 1535995.872553707, sleeping for 0.002127328421920538 seconds
Request model_3#51 arrives at 1535995.87547662, sleeping for 0.3682633601129055 seconds
Request model_6#25 arrives at 1535996.245089175, sleeping for 0.48735034209676087 seconds
Request model_3#52 arrives at 1535996.736850397, sleeping for 0.02307421900331974 seconds
Request model_3#53 arrives at 1535996.760839422, sleeping for 0.055034276098012924 seconds
Request model_3#54 arrives at 1535996.816693392, sleeping for 0.07332950551062822 seconds
Request model_3#55 arrives at 1535996.890531828, sleeping for 0.007170668104663491 seconds
Request model_3#56 arrives at 1535996.898375407, sleeping for 0.07155926525592804 seconds
Request model_3#57 arrives at 1535996.971154471, sleeping for 0.06516847852617502 seconds
Request model_3#58 arrives at 1535997.036996955, sleeping for 0.04664860479533672 seconds
Request model_3#59 arrives at 1535997.083851952, sleeping for 0.237739865668118 seconds
Request model_3#60 arrives at 1535997.322923049, sleeping for 0.04788214107975364 seconds
Request model_5#371 arrives at 1535997.372029981, sleeping for 0.013474476058036089 seconds
Request model_3#61 arrives at 1535997.387514898, sleeping for 0.008628832641988993 seconds
Request model_3#62 arrives at 1535997.397329111, sleeping for 0.01012752903625369 seconds
Request model_3#63 arrives at 1535997.408071754, sleeping for 0.054584162309765816 seconds
Request model_3#64 arrives at 1535997.463820922, sleeping for 0.24575011827982962 seconds
Request model_3#65 arrives at 1535997.71180201, sleeping for 0.3842361581046134 seconds
Request model_3#66 arrives at 1535998.097128012, sleeping for 0.016064581461250782 seconds
Request model_3#67 arrives at 1535998.113981825, sleeping for 0.11264023440890014 seconds
Request model_3#68 arrives at 1535998.227275431, sleeping for 0.061549483332782984 seconds
Request model_3#69 arrives at 1535998.289356882, sleeping for 0.009501143591478467 seconds
Request model_3#70 arrives at 1535998.299244284, sleeping for 0.21192764048464596 seconds
Request model_3#71 arrives at 1535998.511755276, sleeping for 0.12440159381367266 seconds
Request model_3#72 arrives at 1535998.636999409, sleeping for 0.02934732218272984 seconds
Request model_3#73 arrives at 1535998.666933442, sleeping for 0.18799508921802044 seconds
Request model_3#74 arrives at 1535998.855482719, sleeping for 0.035854763351380825 seconds
Request model_3#75 arrives at 1535998.891602743, sleeping for 0.092749452451244 seconds
Request model_6#26 arrives at 1535998.985051072, sleeping for 0.015270652482286096 seconds
Request model_3#76 arrives at 1535999.001963115, sleeping for 0.08581944857724011 seconds
Request model_3#77 arrives at 1535999.088384734, sleeping for 0.00816687848418951 seconds
Request model_3#78 arrives at 1535999.097076794, sleeping for 0.20332680642604828 seconds
Request model_3#79 arrives at 1535999.301736904, sleeping for 0.276918041985482 seconds
Request model_3#80 arrives at 1535999.579619102, sleeping for 0.10453247325494885 seconds
Request model_3#81 arrives at 1535999.685809287, sleeping for 0.02112426981329918 seconds
Request model_3#82 arrives at 1535999.707849429, sleeping for 0.051614569732919335 seconds
Request model_3#83 arrives at 1535999.760065556, sleeping for 0.08561158203519881 seconds
Request model_3#84 arrives at 1535999.846315352, sleeping for 0.0930956294760108 seconds
Request model_3#85 arrives at 1535999.940444509, sleeping for 0.08853631583042443 seconds
Request model_3#86 arrives at 1536000.030421378, sleeping for 0.2129962402395904 seconds
Request model_3#87 arrives at 1536000.244609167, sleeping for 0.03202273533679545 seconds
Request model_6#27 arrives at 1536000.277690865, sleeping for 0.15743997949175537 seconds
Request model_3#88 arrives at 1536000.435654211, sleeping for 0.21049120230600238 seconds
Request model_3#89 arrives at 1536000.647203619, sleeping for 0.3146849060431123 seconds
Request model_3#90 arrives at 1536000.962724546, sleeping for 0.01591690769419074 seconds
Request model_3#91 arrives at 1536000.97970793, sleeping for 0.14113309676758945 seconds
Request model_3#92 arrives at 1536001.121625512, sleeping for 0.11298158694989979 seconds
Request model_3#93 arrives at 1536001.235601074, sleeping for 0.06889769691042602 seconds
Request model_6#28 arrives at 1536001.305574734, sleeping for 0.22976238862611353 seconds
Request model_3#94 arrives at 1536001.536938027, sleeping for 0.08645205316133797 seconds
Request model_3#95 arrives at 1536001.62466489, sleeping for 0.18976229894906282 seconds
Request model_3#96 arrives at 1536001.815744713, sleeping for 0.15127770393155515 seconds
Request model_3#97 arrives at 1536001.967461506, sleeping for 0.11681034415960312 seconds
Request model_3#98 arrives at 1536002.084599135, sleeping for 0.10483904043212533 seconds
Request model_3#99 arrives at 1536002.193070513, sleeping for 0.18112667719833553 seconds
Request model_5#372 arrives at 1536002.374789498, sleeping for 0.17689384892582893 seconds
Request model_3#100 arrives at 1536002.552907133, sleeping for 0.17388309421949089 seconds
Request model_3#101 arrives at 1536002.727943881, sleeping for 0.1597783025354147 seconds
Request model_5#373 arrives at 1536002.88805012, sleeping for 0.22622737498022616 seconds
Request model_3#102 arrives at 1536003.115353275, sleeping for 0.06291415565647185 seconds
Request model_6#29 arrives at 1536003.179546768, sleeping for 0.14898458728566766 seconds
Request model_3#103 arrives at 1536003.329829693, sleeping for 0.0398263290990144 seconds
Request model_5#374 arrives at 1536003.369990742, sleeping for 0.0432719464879483 seconds
Request model_3#104 arrives at 1536003.413929514, sleeping for 0.09831487247720361 seconds
Request model_3#105 arrives at 1536003.513436519, sleeping for 0.021651670336723328 seconds
Request model_3#106 arrives at 1536003.535690323, sleeping for 0.08553093555383384 seconds
Request model_3#107 arrives at 1536003.62213726, sleeping for 0.012972554424777627 seconds
Request model_5#375 arrives at 1536003.63706963, sleeping for 0.3031962348613888 seconds
Request model_3#108 arrives at 1536003.941532556, sleeping for 0.6373514926526695 seconds
Request model_3#109 arrives at 1536004.580154802, sleeping for 0.14954900043085217 seconds
Request model_5#376 arrives at 1536004.730541418, sleeping for 0.13231323845684528 seconds
Request model_3#110 arrives at 1536004.863279352, sleeping for 0.16410318342968822 seconds
Request model_3#111 arrives at 1536005.027994642, sleeping for 0.1245615747757256 seconds
Request model_3#112 arrives at 1536005.153457402, sleeping for 0.13123516575433314 seconds
Request model_3#113 arrives at 1536005.285332946, sleeping for 0.2124220433179289 seconds
Request model_3#114 arrives at 1536005.499019543, sleeping for 0.1545754079706967 seconds
Request model_3#115 arrives at 1536005.654538166, sleeping for 0.004115361953154206 seconds
Request model_3#116 arrives at 1536005.659464972, sleeping for 0.021841916488483548 seconds
Request model_3#117 arrives at 1536005.682466675, sleeping for 0.05166364158503711 seconds
Request model_3#118 arrives at 1536005.734376067, sleeping for 0.2698479394894093 seconds
Request model_3#119 arrives at 1536006.005156124, sleeping for 0.000772697851061821 seconds
Request model_3#120 arrives at 1536006.006343598, sleeping for 0.11135600390844047 seconds
Request model_3#121 arrives at 1536006.118745849, sleeping for 0.021206897916272283 seconds
Request model_3#122 arrives at 1536006.141317117, sleeping for 0.13369394978508353 seconds
Request model_5#377 arrives at 1536006.275878261, sleeping for 0.0213997894898057 seconds
Request model_3#123 arrives at 1536006.298514038, sleeping for 0.034929065965116024 seconds
Request model_3#124 arrives at 1536006.334517969, sleeping for 0.016099977772682905 seconds
Request model_3#125 arrives at 1536006.352021278, sleeping for 0.07627602713182569 seconds
Request model_3#126 arrives at 1536006.429456941, sleeping for 0.05805893964134157 seconds
Request model_3#127 arrives at 1536006.488493754, sleeping for 0.08434141729958355 seconds
Request model_3#128 arrives at 1536006.573668685, sleeping for 0.5032170913182199 seconds
Request model_3#129 arrives at 1536007.077698049, sleeping for 0.2617979748174548 seconds
Request model_3#130 arrives at 1536007.340616954, sleeping for 0.01123623619787395 seconds
Request model_3#131 arrives at 1536007.352970565, sleeping for 0.028624801198020577 seconds
Request model_3#132 arrives at 1536007.382864196, sleeping for 0.055301486514508724 seconds
Request model_3#133 arrives at 1536007.440950018, sleeping for 0.15584051003679633 seconds
Request model_3#134 arrives at 1536007.598124728, sleeping for 0.38428693916648626 seconds
Request model_3#135 arrives at 1536007.983355857, sleeping for 0.002834455808624625 seconds
Request model_3#136 arrives at 1536007.986443442, sleeping for 0.004300179425626993 seconds
Request model_3#137 arrives at 1536007.991623341, sleeping for 0.061087236972525716 seconds
Request model_3#138 arrives at 1536008.053650978, sleeping for 0.08443744108080864 seconds
Request model_3#139 arrives at 1536008.138978609, sleeping for 0.13246569270268083 seconds
Request model_3#140 arrives at 1536008.272027415, sleeping for 0.04093170631676912 seconds
Request model_3#141 arrives at 1536008.314283605, sleeping for 0.0575851418543607 seconds
Request model_3#142 arrives at 1536008.372329776, sleeping for 0.1104460945352912 seconds
Request model_5#378 arrives at 1536008.483735035, sleeping for 0.14868922671303153 seconds
Request model_3#143 arrives at 1536008.632697841, sleeping for 0.40409136679954827 seconds
