request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#33,model_5,8.670620436054637,88.4791987230731,22,384,0.18088626861572266,0.2073274776339531,79.80857828701846,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#54,model_6,8.715037178111988,37.275486660286575,88,219,0.18007636070251465,0.1295646216771374,28.56044948217459,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#55,model_6,8.79368632905063,16.27296649793972,12,66,0.21169066429138184,0.11003257650317567,7.47928016888909,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#34,model_5,8.80275851660894,22.235550281689704,33,74,0.4857327938079834,0.17489228699658368,13.432791765080765,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,8.819515506849475,15.389470208781622,251,28,0.46860194206237793,0.21779263871056692,6.569954701932147,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#56,model_6,8.880486729879243,10.625619840899793,2622,16,0.587740421295166,0.06869961321353912,1.7451331110205501,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#36,model_5,8.91830099712241,70.24400509207625,11,335,0.7251405715942383,0.18087212220946355,61.325704094953835,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#37,model_5,8.957343205953956,14.228567256038085,766,16,0.6995339393615723,0.2854330837726593,5.271224050084129,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#14,model_1,8.95917864046849,9.666475421477553,606,16,0.1530745029449463,0.03438597917556763,0.7072967810090631,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#57,model_6,8.979678304125391,10.626874332041316,487,16,0.5401349067687988,0.06894679367542267,1.6471960279159248,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#58,model_6,9.05027548215886,68.098263587957,44,384,0.5853738784790039,0.1522187820325295,59.04798810579814,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#29,model_4,9.056535413651849,29.102769156615373,40,353,0.06262636184692383,0.05659350389799383,20.046233742963523,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#22,model_3,9.068273591626468,20.47807386056896,10,182,0.19494175910949707,0.06159445479675964,11.40980026894249,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#38,model_5,9.081890666582373,21.61008307566376,220,65,0.5733375549316406,0.18381088696993314,12.528192409081385,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#30,model_4,9.15982409853635,10.563085695571802,8,24,0.10359525680541992,0.054023802280426025,1.4032615970354527,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#31,model_4,9.194914537075329,15.557478284987974,18,114,0.06857442855834961,0.05517870083189847,6.362563747912645,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#32,model_4,9.196481665270595,17.281027945364087,9,154,0.06744885444641113,0.05202677497616062,8.084546280093491,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#59,model_6,9.288009123001824,12.36185929487517,636,33,0.34705686569213867,0.08058108705462831,3.073850171873346,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#11,model_2,9.33762071371717,28.302136561569625,177,384,0.13051676750183105,0.04902728088200092,18.964515847852454,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#23,model_3,9.452952518996856,19.43965284613248,643,159,0.16546392440795898,0.061734075066428515,9.986700327135623,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#39,model_5,9.526086259359339,37.1924161512459,13,183,0.16453909873962402,0.15024421644992517,27.666329891886562,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#40,model_5,9.699362227779043,15.346181608589527,27,26,0.07071781158447266,0.2143348638827984,5.646819380810484,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#60,model_6,9.708399603056874,35.63573267418627,27,203,0.043338775634765625,0.12747246408697419,25.927333071129397,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#24,model_3,9.726698069638688,32.583131632573085,809,384,0.11602640151977539,0.05919966846704483,22.8564335629344,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#33,model_4,9.77128425220174,25.82899349418615,2931,289,0.15476632118225098,0.05499248768631562,16.057709241984412,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#41,model_5,9.852187946540212,74.49012131254086,92,356,0.13538146018981934,0.18116416757026416,64.63793336600065,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#61,model_6,9.99201961016172,10.920698044969527,838,16,0.17813825607299805,0.04663580656051636,0.9286784348078072,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#42,model_5,10.014607233051752,20.969586032033508,244,55,0.25689029693603516,0.19443139162930576,10.954978798981756,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#43,model_5,10.026109938442872,17.4979523906281,506,45,0.24438261985778809,0.16048596170213486,7.4718424521852285,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#12,model_2,10.047906532847088,29.112845807998205,476,384,0.07817649841308594,0.04941782665749391,19.06493927515112,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#44,model_5,10.146125066367077,14.689976168370904,448,20,0.4136238098144531,0.20628678798675537,4.543851102003828,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#34,model_4,10.241528062576744,21.966542636471186,27,221,0.08973169326782227,0.05262638109302089,11.725014573894441,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#25,model_3,10.265585546329891,14.529709696252173,28,69,0.20999979972839355,0.058703958124354264,4.2641241499222815,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#45,model_5,10.275648751027585,14.75425985708058,13,21,0.3163573741912842,0.19794316518874394,4.478611106052995,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#35,model_4,10.330314019415798,24.96547536943135,200,272,0.1680772304534912,0.05316523594014785,14.63516135001555,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#36,model_4,10.378919494301016,12.360377238327573,438,30,0.11978411674499512,0.05608145395914713,1.9814577440265566,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#13,model_2,10.479691102445463,27.68592134052549,14,344,0.04766058921813965,0.049858972083690556,17.206230238080025,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#15,model_1,10.571096416659259,18.16885625254696,8,203,0.050991058349609375,0.0371549387870751,7.5977598358877,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#46,model_5,10.604677638065585,25.482530755017468,543,97,0.25507068634033203,0.15071051145337291,14.877853116951883,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,10.608691160920081,89.50585011311713,885,384,0.25041818618774414,0.20476514473557472,78.89715895219706,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,10.623580934249548,14.755373347320345,725,20,0.3882911205291748,0.18695663213729857,4.131792413070798,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#37,model_4,10.658838806241118,25.80286276739586,31,275,0.06877660751342773,0.0548031963001598,15.144023961154744,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#62,model_6,10.669676431537347,63.65197385343604,57,335,0.06563138961791992,0.15788692075814773,52.98229742189869,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#49,model_5,10.685647491464394,24.010551031311977,16,78,0.32625865936279297,0.16659726240696052,13.324903539847583,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#50,model_5,10.831740999374793,89.50491087535794,16,384,0.17960071563720703,0.20437321066856384,78.67316987598315,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#14,model_2,10.869460997935633,28.982698743995527,13,358,0.04928731918334961,0.05044110993433265,18.113237746059895,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#26,model_3,10.87000344217123,12.361970293226852,306,16,0.06179046630859375,0.07705329358577728,1.491966851055622,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,10.910611347794445,45.700722916783675,9,231,0.05031609535217285,0.15036342567179625,34.79011156898923,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#51,model_5,10.917605462419504,33.892356814519204,183,147,0.1542353630065918,0.15520994517267966,22.9747513520997,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#27,model_3,10.984155407373946,15.77569564032663,97,67,0.06212639808654785,0.07054566625338882,4.791540232952684,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#15,model_2,10.99216421348186,30.274215670341196,876,384,0.07937860488891602,0.0499784704297781,19.282051456859335,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#16,model_1,11.015394481644309,12.804825788643486,407,38,0.059473276138305664,0.045389137770000254,1.7894313069991767,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#52,model_5,11.062463250231769,15.442201561282229,465,24,0.7428619861602783,0.15136255820592245,4.37973831105046,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#53,model_5,11.065230405200007,89.50650905027028,60,384,0.7401642799377441,0.20230885036289692,78.44127864507027,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#64,model_6,11.0690264100988,35.635313810998255,24,180,0.13348054885864258,0.13570418622758654,24.566287400899455,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#38,model_4,11.106371182709385,12.682673473836306,515,19,0.16308188438415527,0.07410003009595369,1.5763022911269218,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#65,model_6,11.121800171293179,52.97047343718619,14,265,0.20671606063842773,0.15710820881825574,41.84867326589301,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#16,model_2,11.141179949845617,30.273695361902433,17,383,0.12380385398864746,0.04960508570658632,19.13251541205682,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#17,model_2,11.156488905544066,30.291967281489306,281,384,0.10857582092285156,0.04952885086337725,19.13547837594524,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#54,model_5,11.205636437585971,14.54766977655182,316,16,0.9877605438232422,0.14680851995944977,3.342033338965848,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#66,model_6,11.263934580910465,40.06657596381705,62,209,0.17268824577331543,0.1369478109350615,28.802641382906586,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#28,model_3,11.291293385846007,34.7513588847941,633,384,0.49749088287353516,0.05977817873160044,23.460065498948097,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#18,model_2,11.320434081717037,30.328369850641693,2839,384,0.4949634075164795,0.048182057216763496,19.007935768924654,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#17,model_1,11.349508019601675,22.825698387548076,181,289,0.08592677116394043,0.03938137948719275,11.476190367946401,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#39,model_4,11.375826517532388,12.620887482485543,323,16,0.4091970920562744,0.05194617807865143,1.2450609649531543,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#55,model_5,11.403434623743705,14.546532851889095,332,16,0.7888312339782715,0.14684459567070007,3.1430982281453907,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#29,model_3,11.483600578368158,12.434728874456585,345,16,0.3781089782714844,0.03557094931602478,0.9511282960884273,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#67,model_6,11.535580572504573,13.858732641506963,243,19,0.04988980293273926,0.11942370314347117,2.32315206900239,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,11.586058782802422,36.51419267469784,8,187,0.13100051879882812,0.1325527741947276,24.928133891895413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#19,model_2,11.752863951605562,12.404994807784263,601,16,0.16456890106201172,0.030254647135734558,0.6521308561787009,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#56,model_5,11.75780051360383,50.075227363458936,603,222,0.4310119152069092,0.17061245011853743,38.31742684985511,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#69,model_6,11.768966266879872,13.533616418711901,469,16,0.11861658096313477,0.10262207686901093,1.7646501518320292,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#70,model_6,11.805621994803682,14.148894337615951,1019,20,0.3055424690246582,0.10152183771133423,2.34327234281227,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,11.810896906378778,63.65292309045895,13,325,0.30437684059143066,0.15850263815659743,51.84202618408017,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#40,model_4,11.830782955717336,33.709249217733785,909,384,0.1665198802947998,0.0565170602252086,21.878466262016445,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#41,model_4,11.83846163242399,34.37536991741783,34,384,0.49269676208496094,0.057105219612518944,22.536908284993842,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#42,model_4,11.839005070772231,34.37581496572702,177,384,0.08525586128234863,0.057102613151073456,22.536809894954786,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#20,model_2,11.840959295435363,13.178331285520011,428,17,0.11409568786621094,0.047800148234647864,1.3373719900846481,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#72,model_6,11.919320193651565,19.42791015265646,42,52,0.12010335922241211,0.13418812018174392,7.508589959004894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#21,model_2,12.029069213502323,31.150211342450447,28,384,0.11254072189331055,0.048641521483659744,19.121142128948122,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#57,model_5,12.054272043675605,37.918849740567104,51,186,0.9445083141326904,0.13231947986028528,25.8645776968915,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#30,model_3,12.109768040902908,35.20646045283041,72,384,0.21370196342468262,0.058937846372524895,23.096692411927506,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,12.118940039151484,32.752894664029725,432,135,0.9431631565093994,0.14405190326549389,20.633954624878243,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#59,model_5,12.124844656240441,90.38561608121569,1791,384,0.9426157474517822,0.20069833596547446,78.26077142497525,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#22,model_2,12.158178302612727,28.42492422756237,174,325,0.10864853858947754,0.0490858166034405,16.266745924949646,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#18,model_1,12.176068663018242,24.04951945215319,21,292,0.07399821281433105,0.039765985861216505,11.87345078913495,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#73,model_6,12.329021719257314,14.35057741540574,281,16,0.11375021934509277,0.11714453995227814,2.0215556961484253,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#19,model_1,12.370350470978549,14.01731500702702,42,41,0.06245708465576172,0.03855406947252227,1.646964536048472,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#20,model_1,12.48131022136131,27.820262528252172,67,384,0.07557272911071777,0.03972806905706724,15.33895230689086,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#23,model_2,12.502768718541331,19.28933308054387,50,131,0.17820453643798828,0.05041047998967062,6.786564362002537,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#43,model_4,12.509447232312866,34.63705660328769,29,384,0.04723000526428223,0.05747800134122372,22.127609370974824,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#60,model_5,12.548224285406963,59.17842776344527,14,275,0.8168895244598389,0.16655081662264737,46.63020347803831,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#24,model_2,12.731285862976867,24.59620121179912,11,238,0.06296157836914062,0.049561261128978566,11.864915348822251,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#21,model_1,12.823883193284534,13.314012460382916,702,16,0.15042829513549805,0.020980417728424072,0.4901292670983821,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#22,model_1,12.828718373959804,27.963364762894727,18,384,0.1462705135345459,0.03901386633515358,15.134646388934925,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#74,model_6,12.871521068896838,27.001224015766496,630,100,0.15026307106018066,0.13972725868225097,14.129702946869656,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#75,model_6,12.933607155192558,19.24452497038609,1422,43,0.3439188003540039,0.13853497283403263,6.310917815193534,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,12.980788948409518,15.869593625352046,291,24,0.29617857933044434,0.10785641272862752,2.8888046769425273,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,12.991848407102772,62.61753138319964,97,304,0.28490781784057617,0.1622855090781262,49.62568297609687,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#78,model_6,13.095363088327494,25.99954163437061,9,87,0.27944421768188477,0.1450503091702516,12.904178546043113,0.4948878288269043,0.03492606058716774,1,0,0,1,0
