request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#79,model_1,43.934439987272725,52.7363328282747,500,384,0.15181899070739746,0.0225060631831487,8.801892841001973,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#36,model_3,44.30022341575459,46.5091406647487,523,93,0.03995466232299805,0.023260190922726867,2.208917248994112,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#48,model_4,44.496448879839576,47.94732764876606,710,116,0.15195751190185547,0.02839365498772983,3.4508787689264864,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#80,model_1,44.56963159445104,45.11695155150619,143,16,0.08558797836303711,0.028601139783859253,0.5473199570551515,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,44.580248592654804,57.168116479646976,181,384,0.1913914680480957,0.032265047232309975,12.587867886992171,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#50,model_4,44.96353049782598,46.649109699963866,429,67,0.06130385398864746,0.02417930204476883,1.6855792021378875,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#81,model_1,45.12262102874355,45.34243011573689,511,16,0.036699533462524414,0.011120736598968506,0.21980908699333668,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#51,model_4,45.42174818413589,57.591051139172876,103,383,0.04568171501159668,0.03163572453332009,12.169302955036983,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#37,model_3,45.68030076530125,52.61544868150089,92,277,0.15020394325256348,0.0244674519080978,6.935147916199639,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#38,model_3,45.689489648653364,48.459112731715834,71,104,0.14265966415405273,0.025216767421135537,2.76962308306247,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#52,model_4,45.77627963195972,58.112496902890946,31,384,0.05477547645568848,0.03196513466536999,12.336217270931229,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#82,model_1,45.77726045734901,55.12126424135361,19,384,0.15220952033996582,0.02391994247833888,9.344003784004599,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#39,model_3,45.844705969355715,47.710870641544176,11,66,0.0915677547454834,0.026828173435095585,1.8661646721884608,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#83,model_1,46.34259961850408,51.45980783041965,16,204,0.0713508129119873,0.024697801646064308,5.1172082119155675,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#53,model_4,46.529284777216354,52.54725205512133,9,197,0.03408622741699219,0.0303454338596557,6.017967277904972,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#54,model_4,46.97406653140016,51.63028516934529,550,148,0.11786746978759766,0.030624371928137703,4.6562186379451305,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#84,model_1,47.00073564762681,54.79020410554915,18,312,0.19180560111999512,0.024328139347907823,7.789468457922339,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#85,model_1,47.05051038134483,49.08199452748162,414,73,0.1400308609008789,0.025827963058262654,2.0314841461367905,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#40,model_3,47.05201522739609,47.75726137439725,149,29,0.13515543937683105,0.019500798192517512,0.7052461470011622,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#55,model_4,47.203348919206974,59.71140009925489,187,384,0.02979111671447754,0.03247433279951414,12.508051180047914,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#86,model_1,47.25354648865454,56.40523403645188,38,384,0.11945700645446777,0.023500676577289898,9.151687547797337,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#87,model_1,48.69750357348449,58.242242276659006,767,384,0.0581965446472168,0.024682513748606045,9.544738703174517,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,48.7441085719959,50.201790833006534,114,52,0.0966796875,0.02609783411026001,1.457682261010632,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,48.81499754543063,55.84643470727485,19,283,0.1383652687072754,0.02433566996571032,7.031437161844224,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#88,model_1,49.45519036021939,50.235054538258524,372,40,0.07833266258239746,0.01740689277648926,0.7798641780391335,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#89,model_1,50.09693258062399,50.28292692864708,320,16,0.0249025821685791,0.009779050946235657,0.1859943480230868,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#57,model_4,50.65222466455567,51.52605131755377,8,16,0.12533950805664062,0.046547338366508484,0.8738266529981047,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#58,model_4,50.74699574230634,63.60433585626468,1393,384,0.14985013008117676,0.03306711713473002,12.857340113958344,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#90,model_1,51.18547949413605,51.59756866502411,253,16,0.10895276069641113,0.01866115629673004,0.4120891708880663,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#91,model_1,51.21403494606404,59.704338373976334,9,317,0.08176779747009277,0.026507961261159615,8.490303427912295,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#42,model_3,51.36894082377684,51.86022565566954,349,22,0.0917515754699707,0.017968958074396305,0.491284831892699,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#59,model_4,51.38560637608562,52.30719489800204,309,27,0.08616232872009277,0.03081596339190448,0.9215885219164193,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#60,model_4,51.659180234515304,53.64311327771583,356,64,0.10851383209228516,0.029228150844573975,1.9839330432005227,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#61,model_4,51.81216740404099,64.47257040702581,8,384,0.049939870834350586,0.032821922873457275,12.660403002984822,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#92,model_1,51.994766190108386,52.66939318195964,592,50,0.06751513481140137,0.012038335800170899,0.6746269918512553,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#43,model_3,52.201978740257424,52.423422289055985,769,16,0.04416942596435547,0.010788023471832275,0.2214435487985611,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#62,model_4,52.939094260733995,64.86058663989273,316,364,0.07835078239440918,0.03251450271396847,11.921492379158735,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#93,model_1,52.98019067836064,57.21994436821039,15,139,0.14420819282531738,0.029429425438531012,4.239753689849749,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#63,model_4,53.01747436904443,54.7905229489701,389,38,0.12208175659179688,0.043305428404557075,1.7730485799256712,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#64,model_4,53.25748716311855,57.225353366167745,18,111,0.10282516479492188,0.034783640423336544,3.967866203049198,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#44,model_3,53.32370834999065,55.26607943108584,11,82,0.035094499588012695,0.023219303386967358,1.9423710810951889,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#94,model_1,53.4938581238704,54.79091910875572,42,33,0.034720659255981445,0.03804290655887488,1.29706098488532,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#65,model_4,53.79276642958468,63.43158197762279,11,288,0.055860042572021484,0.03324608090851042,9.63881554803811,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#45,model_3,54.11954505710969,55.942335800194314,2652,72,0.395094633102417,0.019721690151426528,1.8227907430846244,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#95,model_1,54.27359265174729,61.85239913772804,29,271,0.17537355422973633,0.02729696453277475,7.578806485980749,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#66,model_4,54.29127920761758,57.19668025866204,10,83,0.16830801963806152,0.03294295862496617,2.905401051044464,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#46,model_3,54.39929438079334,54.88662122585438,376,16,0.3087308406829834,0.0109499990940094,0.48732684506103396,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#96,model_1,54.93677047160851,59.03639167161124,35,149,0.03180885314941406,0.027266984017903374,4.09962120000273,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#97,model_1,55.327648493561625,61.28824746455784,11,205,0.07722997665405273,0.028673433675998596,5.960598970996216,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#98,model_1,55.46012818314285,65.6024413030982,288,384,0.060903072357177734,0.02623830238978068,10.142313119955361,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#67,model_4,55.550885735380646,63.78385020729452,15,248,0.15883636474609375,0.032535079025453134,8.232964471913874,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#68,model_4,56.35798616329259,64.42313875927641,32,240,0.027767419815063477,0.03346853156884511,8.065152595983818,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#99,model_1,56.46281971475584,65.4710919127847,502,343,0.17305755615234375,0.025736547420045726,9.008272198028862,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#69,model_4,56.46762291720859,69.14154710021592,27,384,0.0825808048248291,0.0327724019686381,12.67392418300733,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#100,model_1,56.61778297496643,57.437064743951524,302,31,0.04865527153015137,0.024747763910601215,0.8192817689850926,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#101,model_1,56.70367424111404,62.082289538025485,14,192,0.07158780097961426,0.027618392060200374,5.378615296911448,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#47,model_3,56.729552210683316,57.452195944639236,1447,33,0.15539073944091797,0.017033981554435963,0.7226437339559197,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#102,model_1,56.792765288299776,57.40338326726378,224,26,0.1414937973022461,0.017884126076331504,0.6106179789640009,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#103,model_1,57.083192392036175,61.22818280921117,57,165,0.02811121940612793,0.024916014526829577,4.144990417174995,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#104,model_1,57.519358143084816,59.6162735441375,9,57,0.02217698097229004,0.03634371673851682,2.0969154010526836,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#105,model_1,57.526605903172914,63.257774223109756,23,203,0.030495882034301758,0.028061421633941198,5.731168319936842,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#70,model_4,57.704893507417296,69.17338543234393,25,336,0.14915752410888672,0.033670783042907715,11.468491924926639,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#71,model_4,58.151882754587426,62.95206280257073,17,146,0.08369922637939453,0.03227471652096265,4.800180047983304,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#106,model_1,58.26803494588591,63.67366888997264,9,201,0.09572076797485352,0.026397831997468105,5.4056339440867305,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,58.51199192295807,63.6093912899776,19,186,0.11645007133483887,0.02675401395367038,5.097399367019534,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#72,model_4,58.534367293656175,62.1760558337684,332,107,0.16181111335754395,0.03247737216058178,3.641688540112227,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#107,model_1,58.59655523082637,64.45430699285515,17,222,0.09384036064147949,0.025945107142130535,5.857751762028784,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#73,model_4,58.74776280975283,64.11642320175969,104,169,0.025422096252441406,0.031586239323813534,5.368660392006859,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#74,model_4,58.80875274152698,59.64615499051491,407,18,0.03812742233276367,0.04424597157372369,0.837402248987928,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#75,model_4,58.92757145969798,67.26723376477739,37,275,0.14312076568603516,0.029788943204012784,8.3396623050794,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#108,model_1,58.952121328196256,60.57506384920026,511,58,0.2799992561340332,0.023084402084350586,1.6229425210040063,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#109,model_1,58.96879258634448,63.749675499265265,2163,177,0.2634119987487793,0.025481368188804154,4.780882912920788,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#110,model_1,59.33108573904471,69.21850843107538,138,384,0.13017797470092773,0.025386956209937733,9.887422692030668,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#49,model_3,59.38253584509038,69.36998840705746,460,384,0.08326029777526855,0.025770923122763634,9.987452561967075,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#111,model_1,59.50220984799622,59.848856575990304,18,24,0.06595611572265625,0.011548767487208048,0.34664672799408436,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#50,model_3,59.56744428109729,59.82623603628368,322,20,0.023731470108032227,0.011446166038513183,0.25879175518639386,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#76,model_4,61.34799726484106,74.03012179969573,9,384,0.12533950805664062,0.0326815489679575,12.682124534854665,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#112,model_1,61.435724549512926,64.70273424736745,34,133,0.1913304328918457,0.0230936788974848,3.267009697854519,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#77,model_4,61.471641551504526,63.73442646352263,36,72,0.0361630916595459,0.030868510405222576,2.2627849120181054,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#78,model_4,61.57470965349526,65.93394687130527,11,142,0.06927108764648438,0.030181666495094836,4.359237217810005,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#113,model_1,61.62454252976078,62.140717451759535,536,16,0.11357331275939941,0.024903014302253723,0.5161749219987541,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#79,model_4,61.769788984510015,66.94994170854137,9,170,0.23317337036132812,0.02907366331885843,5.180152724031359,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#114,model_1,62.06725349063081,70.24134537479867,344,329,0.030457496643066406,0.024731115729613146,8.174091884167865,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#115,model_1,62.16478481830384,62.374554396255945,767,16,0.028441667556762695,0.010982275009155273,0.20976957795210183,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#80,model_4,62.49321309319655,63.43096246622461,460,18,0.04419255256652832,0.04918282561832004,0.9377493730280548,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#116,model_1,62.49574148286208,64.04205268392414,724,50,0.043863773345947266,0.02993736743927002,1.5463112010620534,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#51,model_3,62.6896830700845,64.58139885208053,1075,74,0.1383059024810791,0.023620402490770496,1.8917157819960266,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#117,model_1,63.72744304286887,64.32397074481112,458,16,0.03737807273864746,0.03469853103160858,0.5965277019422501,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#81,model_4,64.17065848224574,76.69402085920574,2317,384,0.23106622695922852,0.03198382444679737,12.523362376959994,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#118,model_1,65.01883409931993,75.20894914135074,660,384,0.10814571380615234,0.026236535981297493,10.190115042030811,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#119,model_1,65.1382634694682,69.45122534749038,2215,158,0.1120755672454834,0.026533647428585005,4.312961878022179,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#120,model_1,65.54388296848198,66.0076879496876,701,16,0.027719974517822266,0.02702021598815918,0.4638049812056124,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#121,model_1,65.86747329080721,67.13508198670355,1381,53,0.04514169692993164,0.02297117125313237,1.2676086958963424,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#122,model_1,65.92948710960029,73.17777983769467,86,273,0.02600860595703125,0.026435045968918575,7.248292728094384,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#123,model_1,66.02625926669212,66.79150978677431,434,16,0.15399742126464844,0.03798194229602814,0.7652505200821906,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#124,model_1,66.53571742164785,72.73994045864673,31,243,0.04296374320983887,0.025327342037310817,6.204223036998883,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#125,model_1,67.00676190826633,67.21352432525308,122,16,0.03192138671875,0.01073502004146576,0.20676241698674858,0.11985421180725098,0.019033251330256462,1,1,1,1,1
