request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#326,model_5,102.7867680536803,105.05690651971253,249,16,0.19582700729370117,0.12927469611167908,2.270138466032222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,102.78749046838291,105.05768204634458,518,16,0.19548845291137695,0.12930503487586975,2.2701915779616684,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#123,model_1,102.85835528779995,103.68564554291066,293,16,0.06013941764831543,0.04772979021072388,0.8272902551107109,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#328,model_5,102.93548773931741,105.05763686824992,403,16,0.12569642066955566,0.1245197057723999,2.122149128932506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,103.28935285448588,105.25455570850082,467,16,0.141357421875,0.1137997955083847,1.965202854014933,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#117,model_4,103.39268841252363,104.00857434265947,481,16,0.16188740730285645,0.02819637954235077,0.6158859301358461,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#124,model_1,103.52686787756778,111.81402260169074,46,224,0.1298673152923584,0.03639115073851177,8.287154724122956,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#330,model_5,103.65369703072315,105.63924270482926,416,16,0.1263282299041748,0.11587558686733246,1.9855456741061062,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,103.70394839671167,129.9410613677344,14,384,0.16066670417785645,0.06788432784378529,26.237112971022725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,103.76404724710946,105.64007779511948,168,16,0.1022195816040039,0.1106303483247757,1.8760305480100214,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#125,model_1,103.93355923367164,105.07054812565877,13,27,0.047116994857788086,0.04026811211197465,1.13698889198713,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#333,model_5,103.99843927029445,106.14246163027286,383,16,0.1533823013305664,0.1240798681974411,2.1440223599784076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#126,model_1,104.12620506620485,118.15886740222092,12,384,0.0432286262512207,0.03641584826012453,14.032662336016074,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#334,model_5,104.1598868865101,129.9975940204738,61,384,0.18572688102722168,0.06678263905147712,25.837707133963704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#335,model_5,104.2942661820467,106.21274488191338,63,16,0.16665983200073242,0.10904084146022797,1.9184786998666823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#336,model_5,104.33377368097896,127.92713048496987,77,324,0.12693381309509277,0.07240395413504706,23.5933568039909,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#337,model_5,105.29311758163195,110.38126591662686,354,44,0.1325521469116211,0.11244692585685036,5.088148334994912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,105.30500924342653,107.0621791974396,499,16,0.12097859382629395,0.10201440751552582,1.7571699540130794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#127,model_1,105.3600842858479,106.14785648987635,36,16,0.1416630744934082,0.04024378955364227,0.7877722040284425,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#339,model_5,105.36709067317446,130.13308000423734,100,384,0.14914894104003906,0.06408696870009105,24.765989331062883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#37,model_3,105.51934902363809,114.36037715169022,2701,384,0.2820277214050293,0.022252133737007778,8.84102812805213,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#340,model_5,105.63616633362113,115.13388530367962,1064,82,0.1762099266052246,0.1136144864849928,9.497718970058486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,105.6987873588129,107.79908854676401,769,24,0.19507622718811035,0.07921425501505534,2.1003011879511178,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#342,model_5,105.70164966592256,130.19686584602732,18,384,0.19283270835876465,0.06313793112834294,24.495216180104762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#118,model_4,106.06389059869619,123.01679463566327,230,384,0.0606691837310791,0.04397326149046421,16.952904036967084,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#119,model_4,106.36388600163468,114.84127206576363,486,174,0.07723426818847656,0.04824369392175784,8.47738606412895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#343,model_5,106.58383661331646,111.04128306834065,127,36,0.11024141311645508,0.12063070138295491,4.457446455024183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#128,model_1,106.75414837489137,107.6217630569567,553,16,0.06943464279174805,0.049655720591545105,0.867614682065323,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#129,model_1,106.80712738313258,114.76546771015518,24,207,0.11516022682189941,0.03786703814630923,7.958340327022597,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#344,model_5,107.13217297009601,111.16442563826627,14,35,0.051520347595214844,0.11364870071411133,4.032252668170258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#130,model_1,107.47980595451497,107.97712801258729,107,16,0.03353404998779297,0.02878047525882721,0.49732205807231367,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#131,model_1,107.5505443834366,116.0207396843137,71,234,0.0582277774810791,0.035928796499203414,8.470195300877094,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#120,model_4,107.67315405366224,108.61465753862848,348,16,0.0891408920288086,0.05309072136878967,0.9415034849662334,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#121,model_4,107.85373251041554,124.65408830758341,287,384,0.18352603912353516,0.04324860187868277,16.800355797167867,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#345,model_5,108.19133943851088,130.9353118673524,136,375,0.21163249015808105,0.06006076431274414,22.743972428841516,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#132,model_1,108.46810814144445,108.92575152835232,259,20,0.05136704444885254,0.02013401985168457,0.45764338690787554,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#133,model_1,108.5251520743065,117.03213862715592,25,233,0.06272435188293457,0.03622106728124005,8.506986552849412,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#346,model_5,108.53459689829964,131.3478244882403,35,384,0.11520171165466309,0.05894269794225693,22.813227589940652,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#347,model_5,108.5517671248183,131.34972823273915,160,384,0.0995182991027832,0.05894504487514496,22.797961107920855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#122,model_4,108.63120946747534,109.56062701361537,445,16,0.08089637756347656,0.05279622972011566,0.92941754614003,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#123,model_4,108.64475870541762,117.84820619145873,11,201,0.08997368812561035,0.04532167804774953,9.203447486041114,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#348,model_5,108.73062941874025,118.37166019272638,22,91,0.08694911003112793,0.10495599809583726,9.641030773986131,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,108.80309983495187,114.65496622783627,142,44,0.07915925979614258,0.13111469962380148,5.8518663928844035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#350,model_5,108.90114018965565,132.14218621647038,1855,384,0.33928680419921875,0.057645254457990326,23.24104602681473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#351,model_5,109.01999576555912,118.19026775847536,9,86,0.29996347427368164,0.10291924033054085,9.170271992916241,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#352,model_5,109.10324512772323,123.05687968573594,174,165,0.21758317947387695,0.08322057868495132,13.953634558012709,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#134,model_1,109.16074521760729,119.8146613725954,17,298,0.14712858200073242,0.035236215431418194,10.65391615498811,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#124,model_4,109.28389621848237,125.31401127154004,12,377,0.14660310745239258,0.04211598808632605,16.03011505305767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#353,model_5,109.40760342466677,131.22750673784907,26,375,0.18582773208618164,0.05766230328877767,21.819903313182294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#135,model_1,109.45765514464472,115.61827262865734,10,165,0.09744763374328613,0.036713718645500416,6.160617484012619,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#354,model_5,109.45774413039643,111.22856014524322,287,16,0.1347963809967041,0.1019757091999054,1.7708160148467869,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#136,model_1,109.50111893659889,113.35878765073105,111,107,0.053952932357788086,0.035507010522289814,3.85766871413216,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#355,model_5,109.55068415086646,111.22911872677435,289,16,0.16245794296264648,0.09454919397830963,1.678434575907886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#125,model_4,109.63216200054731,125.24597582060952,9,371,0.1079862117767334,0.04177920901871756,15.613813820062205,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#137,model_1,110.24014726553301,123.58561423064398,423,384,0.14628314971923828,0.03434978239238262,13.345466965110973,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#138,model_1,110.26167006497701,111.01469448381533,299,17,0.12433671951293945,0.036809991387759936,0.7530244188383222,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#356,model_5,110.45138296825235,128.95398360831086,581,295,0.2156987190246582,0.061962491374904824,18.502600640058517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#126,model_4,110.52509273439523,111.24212010730866,297,16,0.11450648307800293,0.03746592998504639,0.7170273729134351,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#127,model_4,110.5829796247759,126.44576034663405,794,384,0.24310922622680664,0.040656394635637604,15.862780721858144,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#139,model_1,110.65601823260408,111.0733768226612,465,16,0.11557459831237793,0.018692895770072937,0.4173585900571197,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#357,model_5,110.67136497548685,114.59671183847726,372,32,0.13347077369689941,0.1182725802063942,3.925346862990409,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,110.90585840687243,116.35328716582706,30,52,0.06825709342956543,0.10337401353395902,5.447428758954629,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#140,model_1,111.08981963029345,121.5878554900757,19,301,0.03265261650085449,0.034742322078970975,10.498035859782249,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#359,model_5,111.18580917909841,113.34562343510899,197,16,0.10005068778991699,0.12858103215694427,2.159814256010577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#360,model_5,111.8251869633367,132.6742921072563,36,384,0.12540364265441895,0.053520433604717255,20.849105143919587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#361,model_5,111.92942837464352,125.5199114426664,13,184,0.13214564323425293,0.07311356067657471,13.590483068022877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#362,model_5,112.04186830160285,132.67277669048013,10,384,0.11075091361999512,0.052992617090543113,20.630908388877288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#363,model_5,112.07365740526595,114.59650488121562,181,20,0.15960907936096191,0.11783344745635986,2.522847475949675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#141,model_1,112.15653792608728,113.35981515704853,101,35,0.06075572967529297,0.03251064845493862,1.2032772309612483,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#128,model_4,112.18105039620394,114.84160585622857,224,60,0.07644200325012207,0.04297924439112345,2.660555460024625,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#364,model_5,112.25322984869888,128.9359689037159,77,281,0.09148788452148438,0.05902240369667786,16.68273905501701,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#365,model_5,112.3471512901337,115.37718902735236,528,28,0.163771390914917,0.10209940161023821,3.030037737218663,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#366,model_5,112.74584263633892,122.23175681220323,26,124,0.12764859199523926,0.07543692281169276,9.485914175864309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#142,model_1,113.16997433358378,113.52106656644068,12,16,0.049802541732788086,0.01868709921836853,0.3510922328568995,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#367,model_5,113.31226076955852,116.09889307643232,555,30,0.1421966552734375,0.0880207379659017,2.7866323068737984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#368,model_5,113.42465081798719,114.89436159899333,771,16,0.1714010238647461,0.08090892434120178,1.4697107810061425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#129,model_4,113.45648683543837,124.44857583038097,35,266,0.05104637145996094,0.04111263985024359,10.992088994942605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#369,model_5,113.48827301458238,128.92000656857869,25,272,0.14657020568847656,0.05617178713574129,15.43173355399631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#130,model_4,113.48929045732203,117.64860294140945,16,96,0.05962395668029785,0.04267083605130514,4.1593124840874225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#143,model_1,113.61929671466336,122.8599436266812,2392,265,0.0950767993927002,0.03448128700256348,9.240646912017837,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#144,model_1,113.6299950569983,114.60169763384604,191,16,0.1909177303314209,0.048636749386787415,0.971702576847747,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#145,model_1,113.71151847371223,120.61691523764605,56,203,0.11001253128051758,0.033453040522307596,6.9053967639338225,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#146,model_1,113.72072072776663,115.6178059527434,30,45,0.09989070892333984,0.03982021013895671,1.8970852249767631,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#131,model_4,113.95518526484531,114.75015094204147,332,16,0.11104893684387207,0.042549192905426025,0.79496567719616,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#22,model_6,114.6464354606281,125.22569385947948,310,127,5.694569110870361,0.038428794680617925,10.57925839885138,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#23,model_6,114.7279735265849,124.25572649041096,471,103,5.612935543060303,0.03796850130395982,9.52775296382606,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#38,model_3,114.95013290705279,138.71200891203367,11,384,0.058844804763793945,0.06170487962663174,23.761876004980877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#24,model_6,115.02543547074545,122.77754290378887,260,62,5.315272808074951,0.039230800444079984,7.75210743304342,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#39,model_3,115.40949545914444,139.17669139310854,187,384,0.08435320854187012,0.06163743262489637,23.767195933964103,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#40,model_3,115.43614433980929,118.01726144571239,429,84,0.05653810501098633,0.030010348274594263,2.581117105903104,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#370,model_5,115.4735815569633,121.44866183915784,647,83,0.17142248153686523,0.06987262921160962,5.97508028219454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#41,model_3,115.51692109427054,117.98372225917515,20,78,0.03151559829711914,0.031183792994572565,2.4668011649046093,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#42,model_3,115.62392904809083,119.38281241724606,985,111,0.05288505554199219,0.0333089914407816,3.758883369155228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#43,model_3,115.75809793479633,115.97114353187274,768,16,0.04373884201049805,0.010352149605751038,0.21304559707641602,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#44,model_3,115.99560774839674,118.54975842638132,31,81,0.02886033058166504,0.031138058061952942,2.5541506779845804,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#45,model_3,116.14256154701485,117.10549352995491,767,16,0.21805286407470703,0.04618902504444122,0.9629319829400629,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,116.2043714287748,119.38280742890774,676,77,0.15740251541137695,0.03915185123294979,3.1784360001329333,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#47,model_3,116.28100877941962,142.13459921243975,40,384,0.16878223419189453,0.06683871212104957,25.853590433020145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
