request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#108,model_2,35.93019663771703,49.76440093383282,10,384,0.11354446411132812,0.03571144056816896,13.834204296115786,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#109,model_2,36.244257531656494,46.13478981453607,35,259,0.045873403549194336,0.03799313099688084,9.890532282879576,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#110,model_2,36.71803500324787,38.12786619629079,400,24,0.14356541633605957,0.052640547355016075,1.409831193042919,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#111,model_2,36.790515940401015,38.00924383639103,224,22,0.19596529006958008,0.04637112400748513,1.218727895990014,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#21,model_5,37.16024546548231,52.895484436670976,357,266,0.09062886238098145,0.058792403766087124,15.735238971188664,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#22,model_5,37.42306508053172,37.79258606651876,181,16,0.17107605934143066,0.01218290627002716,0.3695209859870374,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#112,model_2,37.7281807190435,40.12219687501658,12,62,0.06674432754516602,0.03748922194204023,2.394016155973077,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#23,model_5,38.28963934177739,64.79833417096381,86,371,0.03350329399108887,0.07134265398400813,26.508694829186425,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#24,model_5,38.428191973972886,58.39824500415084,102,305,0.039069414138793945,0.065328519852435,19.97005303017795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#0,model_1,38.83188620644058,40.05421189047764,483,32,0.06868648529052734,0.035916879773139954,1.2223256840370595,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#0,model_4,39.15983390026471,51.22346131024627,29,269,0.08413457870483398,0.04451049747963377,12.063627409981564,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#25,model_5,39.4555289563526,68.34808712730077,11,384,0.10521435737609863,0.07494790355364482,28.892558170948178,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#1,model_1,39.641466956598876,45.12290778454785,234,154,0.05814933776855469,0.03519026180366417,5.481440827948973,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#1,model_4,40.584971586162794,42.07309175507595,602,34,0.1755979061126709,0.03846275105195887,1.4881201689131558,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#26,model_5,40.81790647528762,55.96856612631748,9,193,0.05514025688171387,0.07819085788232674,15.150659651029855,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#2,model_4,41.47601011502753,59.304042069150235,35,384,0.10314464569091797,0.0461407887438933,17.828031954122707,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#27,model_5,41.637884393080455,47.763151945059505,37,78,0.06193828582763672,0.07768430465306991,6.12526755197905,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#28,model_5,41.68656845049687,71.40295558547356,80,384,0.11672735214233398,0.0770579893141985,29.716387134976685,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#2,model_1,41.8437407910915,43.063717776220095,57,23,0.2133464813232422,0.0436273657757303,1.2199769851285964,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#29,model_5,41.86568524807708,60.99256539510579,23,218,0.19500517845153809,0.0868233037651132,19.126880147028714,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#30,model_5,41.929657108023,44.09545265823899,19,34,0.13086652755737305,0.059737871674930346,2.1657955502159894,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#31,model_5,42.352864326321246,71.85222932823814,465,384,0.1384422779083252,0.07643791101872921,29.499365001916885,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#32,model_5,42.50424832096728,43.47221523304874,156,16,0.07319235801696777,0.05572548508644104,0.9679669120814651,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#3,model_4,42.52547676305827,49.79078679814544,74,153,0.0512237548828125,0.047123175041348324,7.265310035087168,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#33,model_5,42.961283389363295,57.82563363446467,201,186,0.2877664566040039,0.07833716048989245,14.864350245101377,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#3,model_1,43.15574497827148,43.584420269167104,289,16,0.04122447967529297,0.024042576551437378,0.42867529089562595,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#4,model_1,43.21252549743498,44.158707716513746,899,29,0.07074403762817383,0.0299652938185067,0.9461822190787643,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#5,model_1,43.27399109335831,52.0062771554499,10,247,0.04242253303527832,0.03516149134771061,8.732286062091589,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#6,model_1,43.365235509865684,54.11018949682149,51,312,0.036226511001586914,0.034306066922652416,10.744953986955807,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#4,model_4,43.3903306169319,46.054125557036606,311,55,0.08340692520141602,0.046855839816006745,2.663794940104708,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#5,model_4,43.55758439857785,44.49253365156513,113,19,0.04997825622558594,0.04643459069101434,0.9349492529872805,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#113,model_2,43.576980890828466,44.47888011590699,310,18,0.04627823829650879,0.04730599456363254,0.9018992250785232,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#7,model_1,43.64339375738293,46.04485689741798,19,65,0.04227304458618164,0.036243409376878005,2.401463140035048,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#34,model_5,44.90688800845417,49.031993304482945,482,47,0.08380532264709473,0.08585936972435484,4.125105296028778,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,44.94076087715343,56.0453897730285,783,121,0.8612043857574463,0.08460640316167153,11.104628895875067,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#8,model_1,45.136657289696636,46.39548890548922,415,39,0.15305376052856445,0.02825641020750388,1.2588316157925874,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#6,model_4,45.403803081986396,63.155718882837235,371,384,0.12975788116455078,0.045872154335180916,17.75191580085084,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#9,model_1,45.56064699355965,53.68875122348299,21,246,0.08444881439208984,0.032675621955375364,8.128104229923338,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#36,model_5,45.58514918091449,47.504850331067324,398,25,0.31101322174072266,0.06420822143554687,1.9197011501528323,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#7,model_4,45.61022062520337,54.059744919089866,1445,194,0.1539936065673828,0.04271559739850231,8.449524293886498,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#37,model_5,45.72247912134953,65.55965050734557,18,237,0.1734762191772461,0.08294889594935163,19.837171385996044,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#38,model_5,45.882200773536184,73.52715469660326,13,366,0.05845832824707031,0.07535558971550947,27.644953923067078,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#39,model_5,45.91303749126831,63.00036072032975,369,197,0.11729621887207031,0.08611213737332882,17.08732322906144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#13,model_3,46.86887540916719,49.86544010710709,17,103,0.07712793350219727,0.028300171916924632,2.9965646979399025,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#40,model_5,46.89172457286004,62.40796706184592,452,170,0.19015741348266602,0.09012527606066535,15.516242488985881,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#41,model_5,47.06428122627969,76.39318501335057,30,384,0.1508481502532959,0.07596641468505065,29.328903787070885,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#42,model_5,47.47341326844207,48.59577362855225,267,16,0.1734914779663086,0.059101179242134094,1.1223603601101786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#8,model_4,47.68919956966008,49.51023897763978,17,34,0.09125685691833496,0.050790050450493306,1.821039407979697,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#43,model_5,47.726620754636315,75.62568127567829,10,367,0.14479422569274902,0.07560903629749932,27.899060521041974,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#9,model_4,47.86397200758884,58.21396833058762,96,235,0.15127182006835938,0.043377049425815016,10.349996322998777,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#10,model_4,47.96938505049525,65.10822313956646,32,384,0.19586968421936035,0.04410191004474958,17.138838089071214,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#44,model_5,48.33095191414297,77.81161726401017,28,384,0.08536934852600098,0.07653526216745377,29.480665349867195,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#45,model_5,49.06295587756308,51.058437625464144,776,16,0.20875954627990723,0.11138017475605011,1.9954817479010671,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#46,model_5,49.33400565423273,78.5277320962885,31,384,0.255220890045166,0.07533431922396024,29.193726442055777,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,49.33982386536148,56.045001714287295,11,73,0.24976706504821777,0.08837308622386357,6.705177848925814,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,49.40039539704138,52.47330891801083,299,36,0.1891336441040039,0.07998492320378621,3.0729135209694505,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,49.42290194298921,51.099811148027314,332,16,0.16644740104675293,0.09422111511230469,1.6769092050381005,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#50,model_5,49.43611536988847,78.52829421776205,76,384,0.1537318229675293,0.07533600429693858,29.092178847873583,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#51,model_5,49.900616232497164,63.25798817347317,863,146,0.16382074356079102,0.09032244551671695,13.357371940976009,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#10,model_1,49.92891230958365,58.18854869169034,20,225,0.047812461853027344,0.03647737079196506,8.259636382106692,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#11,model_1,50.35027912489592,54.93817674273147,74,138,0.1195988655090332,0.03234674965125927,4.5878976178355515,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#12,model_1,50.54123560093265,50.96142438599762,336,16,0.0438237190246582,0.023270592093467712,0.4201887850649655,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#52,model_5,50.76815809554766,65.20451338671494,711,174,0.13908863067626953,0.08213139676499641,14.436355291167274,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#13,model_1,50.958116536155046,55.934443240180315,8,143,0.043375492095947266,0.03446034451464673,4.9763267040252686,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#53,model_5,51.14528246488504,52.47333378981881,268,19,0.1012275218963623,0.06436354235598915,1.3280513249337673,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#11,model_4,51.38803458733401,52.334606717414324,503,16,0.19046854972839355,0.0470300018787384,0.9465721300803125,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#54,model_5,51.45511251992873,74.09674775998435,23,303,0.12217426300048828,0.07430089897055044,22.64163524005562,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#12,model_4,51.563049537076836,67.13503304118592,46,346,0.10120105743408203,0.04469692775968871,15.571983504109085,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#14,model_1,51.60658497892578,56.208309949080245,40,135,0.15144085884094238,0.03293974311263473,4.601724970154464,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#55,model_5,51.67429930850797,52.6801458924909,410,16,0.11398100852966309,0.05553413927555084,1.0058465839829296,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#56,model_5,52.312435485897495,78.22354766285038,17,349,0.049134254455566406,0.07407728990374458,25.911112176952884,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#13,model_4,52.51588552999042,56.3507464699886,49,88,0.15963077545166016,0.04170885411175815,3.8348609399981797,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#14,model_4,52.653924572941165,58.85962913693699,62,139,0.0682518482208252,0.044129543167224033,6.205704563995823,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#15,model_1,53.06711371558281,59.02462066559615,81,171,0.06501603126525879,0.03443513279072723,5.9575069500133395,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#16,model_1,53.182537827706206,67.08917284484045,80,384,0.043637990951538086,0.03608342384298643,13.90663501713425,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#15,model_4,53.52218026543879,70.6191766333478,72,384,0.05355954170227051,0.044367787117759384,17.096996367909014,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#57,model_5,53.734538470086136,82.11341526305159,52,384,0.13534760475158691,0.0735365158567826,28.378876792965457,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#58,model_5,54.269875095428,56.683499441451424,161,17,0.1329333782196045,0.13368703337276683,2.4136243460234255,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,54.348871481885176,71.40164500596092,23,216,0.16266584396362305,0.07815464779182717,17.052773524075747,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#60,model_5,54.44348678641517,60.84903611938034,461,50,0.21964311599731445,0.12364049434661865,6.405549332965165,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#61,model_5,54.657349918923586,80.67373754591799,1941,355,0.3288569450378418,0.07232949431513397,26.0163876269944,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,54.80859487951675,56.683766622617256,766,16,1.0330121517181396,0.05224229395389557,1.875171743100509,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#63,model_5,55.170598544955446,56.683565257892205,459,16,0.759821891784668,0.046705275774002075,1.512966712936759,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#17,model_1,56.09859100020405,57.413470265119415,154,33,0.03670358657836914,0.03863391009244052,1.314879264915362,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#64,model_5,56.4353249786155,65.66847269965463,10,110,0.13679766654968262,0.08266210772774436,9.233147721039131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,56.63033545830622,58.38068274337202,182,38,0.16480350494384766,0.04161669706043444,1.7503472850658,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#16,model_4,56.72144955198735,59.99709659081407,260,65,0.09397339820861816,0.04888336475078876,3.275647038826719,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#65,model_5,56.791661781703326,61.10228724170217,770,37,0.22438478469848633,0.11033129692077637,4.310625459998846,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,56.889133869840464,63.70978593680326,9,185,0.04570960998535156,0.036596616538795264,6.8206520669627935,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#66,model_5,57.5494330491514,58.50126769613634,421,16,0.12760043144226074,0.051326170563697815,0.9518346469849348,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#67,model_5,57.64776842361652,67.28810272058809,16,123,0.09824013710021973,0.0775367942282824,9.64033429697156,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#20,model_1,57.73581020609875,58.41092523612481,516,16,0.12668943405151367,0.03404654562473297,0.6751150300260633,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#21,model_1,57.780159503006175,58.85661402602567,168,30,0.344879150390625,0.024275628725687663,1.0764545230194926,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#22,model_1,57.79315949271262,58.515664848664926,767,21,0.3316514492034912,0.018418243953159878,0.7225053559523076,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_4#17,model_4,57.817556952561645,58.957589973665236,755,22,0.1833937168121338,0.04326156052676114,1.1400330211035907,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#18,model_4,58.368943617608515,75.62401210742456,1142,384,0.14354753494262695,0.04453893254200617,17.25506848981604,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#19,model_4,58.435709411874335,68.14766786470071,16,218,0.10847234725952148,0.044025663935810054,9.711958452826366,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#68,model_5,58.504290874058526,72.3337340191362,226,184,0.13231420516967773,0.07441617094952127,13.829443145077676,0.5492794513702393,0.0383455865085125,1,0,0,1,0
