request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#133,model_6,331.7575855228872,335.77179326483133,12,143,0.11941003799438477,0.027210163903403115,4.014207741944119,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#134,model_6,332.60490247832684,339.8018859852299,26,281,0.024316072463989258,0.025503294323687028,7.196983506903052,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#135,model_6,332.89510265467015,333.5492954888314,403,24,0.13926148414611816,0.02132253845532735,0.654192834161222,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#136,model_6,333.0785322232318,345.431502676211,54,384,0.18593049049377441,0.03166900140543779,12.352970452979207,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#137,model_6,333.1126094759182,339.6873170019333,107,264,0.15233135223388672,0.02430832747257117,6.574707526015118,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#138,model_6,334.542644542405,334.9251705312595,369,16,0.08518004417419434,0.018368422985076904,0.38252598885446787,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#96,model_4,335.63969480379717,346.18867105774814,51,362,0.04408597946166992,0.02900011170634907,10.548976253950968,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#139,model_6,335.9144885115722,342.4989591445239,149,209,0.03349781036376953,0.03131816489844801,6.584470632951707,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#140,model_6,336.7005785108867,337.22991618503323,656,16,0.08400321006774902,0.027572140097618103,0.5293376741465181,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#44,model_1,337.0991567346499,337.41380844672665,634,22,0.03019571304321289,0.012739788402210583,0.3146517120767385,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#141,model_6,337.1113307750645,341.9310182311899,717,155,0.05277109146118164,0.030722359688051284,4.8196874561253935,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#142,model_6,338.35131294116695,341.3365944041809,30,93,0.0208740234375,0.031832020769837086,2.985281463013962,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#143,model_6,338.4224832454776,346.4190535544032,19,199,0.03155970573425293,0.04000066033559828,7.996570308925584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,338.9757052944053,340.7672255225491,431,52,0.13387203216552734,0.03180033885515653,1.7915202281437814,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#145,model_6,339.19385387425245,341.13494267946044,19,65,0.046364545822143555,0.029101778910710262,1.9410888052079827,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#146,model_6,339.61953382924594,352.70221708630606,415,384,0.048950910568237305,0.033922954772909485,13.082683257060125,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#97,model_4,339.9891251783509,341.4951157254789,331,37,0.17738890647888184,0.03579373617429991,1.5059905471280217,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#98,model_4,340.3416960343778,341.0719707354031,12,28,0.12657618522644043,0.021439211709158763,0.730274701025337,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#99,model_4,340.365272179116,341.7470558521901,328,38,0.1041107177734375,0.033493757247924805,1.3817836730740964,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#147,model_6,340.87056242906823,352.3621775142323,191,338,0.08763790130615234,0.033721539395800706,11.491615085164085,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#148,model_6,341.3232507623507,342.5002930792289,330,16,0.1422441005706787,0.06430786848068237,1.1770423168782145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#149,model_6,341.4420045973021,353.8525006801575,106,384,0.1754155158996582,0.031844478100538254,12.410496082855389,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#150,model_6,342.2496426717784,353.9694290638376,33,384,0.09819865226745605,0.03024696869154771,11.719786392059177,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#151,model_6,342.770609831155,353.4479698622103,53,341,0.14746737480163574,0.030861056794868537,10.677360031055287,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#152,model_6,342.9428491607185,343.93370809158006,222,24,0.09653782844543457,0.037109593550364174,0.9908589308615774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#45,model_1,343.1647446458514,344.8469278810366,111,38,0.18231487274169922,0.03936958312988281,1.6821832351852208,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#153,model_6,343.55613677043493,345.24467354340504,774,34,0.0865938663482666,0.04697798280154958,1.6885367729701102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#154,model_6,343.66290462446193,351.299509032497,8,260,0.030071020126342773,0.02923113015981821,7.636604408035055,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#155,model_6,344.1568754393619,352.84380331533146,19,298,0.13527345657348633,0.028678854039851452,8.686927875969559,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#156,model_6,345.02540166136095,346.21907936334827,348,35,0.13605403900146484,0.03010894911629813,1.1936777019873261,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#157,model_6,345.2677845930069,345.5457485649589,767,16,0.06418085098266602,0.013109192252159119,0.2779639719519764,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#158,model_6,345.38602454083656,355.98386056868975,22,379,0.026906490325927734,0.02787552345396661,10.597836027853191,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#159,model_6,346.15694706405344,356.3348462600989,158,384,0.03229522705078125,0.026405295357108116,10.177899196045473,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#160,model_6,346.46239976561753,356.79926141863814,502,384,0.040871620178222656,0.02679337685306867,10.336861653020605,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#161,model_6,346.7420112342385,347.6644501933639,87,16,0.03732132911682129,0.05507087707519531,0.9224389591254294,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#162,model_6,347.35107561954516,356.30864993165466,28,330,0.09309625625610352,0.026844431414748682,8.9575743121095,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#163,model_6,348.0760515415531,358.81132601359417,51,384,0.1023554801940918,0.027673335125048954,10.735274472041056,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#164,model_6,348.57202848201206,348.97534120702704,774,16,0.1666090488433838,0.014552518725395203,0.4033127250149846,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#165,model_6,348.7581719231969,349.0646846820312,584,21,0.04815101623535156,0.012156077793666295,0.3065127588342875,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#100,model_4,349.3577616222201,357.76790256127697,11,316,0.08015275001525879,0.02634305516375771,8.410140939056873,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#166,model_6,350.7117904998825,351.3881305587941,11,27,0.06581354141235352,0.022509804478398076,0.6763400589115918,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#167,model_6,351.2962574437422,353.6229756898408,9,74,0.023459911346435547,0.031054090809177707,2.326718246098608,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#168,model_6,351.3215174033206,359.5739785482541,26,302,0.027709484100341797,0.027216863947988345,8.252461144933477,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#169,model_6,351.9073378285042,353.62253686852034,600,43,0.13589906692504883,0.036600340244381926,1.7151990400161594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#170,model_6,352.4309642370136,360.9548313000051,57,307,0.09015059471130371,0.02745104224363445,8.523867062991485,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#171,model_6,352.4385380023846,352.82952004235585,367,16,0.19332408905029297,0.01210688054561615,0.3909820399712771,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#172,model_6,354.15782805305673,364.4392094961996,17,374,0.1189882755279541,0.027155280113220215,10.281381443142891,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#101,model_4,354.1719906934434,355.16247953743573,72,16,0.1049954891204834,0.05504104495048523,0.9904888439923525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#102,model_4,354.24705791500435,355.16251254900396,210,16,0.19268035888671875,0.04492275416851044,0.9154546339996159,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#173,model_6,354.70925985345644,355.2104646505232,536,16,0.08613705635070801,0.02566029131412506,0.5012047970667481,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#174,model_6,354.7198971146987,362.53419908371654,34,292,0.07563400268554688,0.026484095886962055,7.8143019690178335,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#103,model_4,354.7501252102819,355.2420141073097,746,18,0.04681277275085449,0.024473362498813205,0.49188889702782035,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#175,model_6,354.99814686393506,362.5205044749207,45,287,0.0666506290435791,0.02596232201579556,7.522357610985637,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#176,model_6,355.31405029169434,358.8467538238332,9,129,0.020816326141357422,0.027195228162662004,3.5327035321388394,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#177,model_6,356.07864420367076,356.5203888697517,22,34,0.025578022003173828,0.012162636308109058,0.4417446660809219,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#178,model_6,357.30015589648076,366.05313252450117,34,334,0.10505294799804688,0.02587518363655684,8.752976628020406,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#179,model_6,357.71452518632043,365.90300138723444,16,300,0.031109333038330078,0.02717042605082194,8.18847620091401,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#180,model_6,358.11089564387055,358.66949467586653,548,16,0.11386895179748535,0.027560696005821228,0.5585990319959819,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#181,model_6,358.23505829599907,362.49592302412947,82,165,0.11035370826721191,0.025128188277735854,4.2608647281304,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#182,model_6,359.4246686516651,368.99506629969414,352,384,0.07661271095275879,0.02470284638305505,9.57039764802903,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#183,model_6,359.77614429508145,360.1596852269377,171,16,0.05717754364013672,0.020223960280418396,0.3835409318562597,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#184,model_6,359.9852693237385,367.6829218927792,8,313,0.033228158950805664,0.02446909529713396,7.697652569040656,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#185,model_6,360.118658426855,365.1181651909689,12,197,0.025542259216308594,0.025228702477392208,4.999506764113903,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#186,model_6,360.41926783555755,361.1159481066243,771,20,0.19809436798095703,0.02471851110458374,0.6966802710667253,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#46,model_1,362.1063864241199,366.4207173530788,1812,299,0.047840118408203125,0.014240628500845919,4.314330928958952,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#187,model_6,362.6420137212689,372.3776402223001,32,384,0.02328968048095703,0.025272102405627567,9.73562650103122,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#188,model_6,363.57972846410894,370.90025987101444,69,286,0.02040243148803711,0.02550401220788489,7.320531406905502,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#189,model_6,364.1179633823423,369.7473724303501,18,211,0.19744300842285156,0.025720727387197776,5.629409048007801,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#190,model_6,364.18624096096926,366.19748965197675,172,76,0.13083696365356445,0.024702881511889006,2.011248691007495,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#191,model_6,364.72516900987205,374.6193251869346,469,384,0.11313819885253906,0.0254508921255668,9.894156177062541,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#47,model_1,364.7752268507499,364.97446046372687,653,16,0.07911920547485352,0.007258117198944092,0.1992336129769683,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#192,model_6,366.30767742115034,370.83919235215484,509,166,0.04563450813293457,0.026990132159497363,4.531514931004494,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#193,model_6,369.1405172540975,369.8911996620876,613,19,0.15343666076660156,0.03124303566782098,0.750682407990098,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#48,model_1,369.796239770695,374.86667208674123,62,252,0.016137123107910156,0.020030488097478472,5.070432316046208,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#194,model_6,369.80194537096753,370.06215610715657,309,16,0.036982059478759766,0.013782203197479248,0.26021073618903756,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#195,model_6,370.0016834428028,373.28743850271746,319,118,0.04381918907165527,0.02742576801170737,3.2857550599146634,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#196,model_6,370.37370922531574,370.86128837637244,343,16,0.1869947910308838,0.018585413694381714,0.4875791510567069,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#104,model_4,370.8582132564932,380.9659527334459,427,384,0.05394744873046875,0.02616237166027228,10.107739476952702,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#197,model_6,370.9922595291169,380.92861973603755,127,384,0.027699708938598633,0.025785105302929878,9.936360206920654,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#198,model_6,372.7490576566203,373.2859341215814,191,16,0.2003462314605713,0.02071814239025116,0.5368764649610966,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#199,model_6,372.7771551083353,377.97959029027714,64,192,0.17247939109802246,0.026174041132132213,5.202435181941837,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#200,model_6,373.29269640228085,380.568524956343,102,274,0.02950286865234375,0.02642039573975723,7.275828554062173,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#105,model_4,373.59871820810275,379.5132897131427,27,203,0.032257080078125,0.02895399384897918,5.91457150503993,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#201,model_6,374.172672671064,375.9729096729152,722,76,0.19487762451171875,0.02105774063813059,1.800237001851201,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#202,model_6,374.19045766006604,375.549595634047,307,41,0.17931723594665527,0.028689175117306592,1.3591379739809781,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#203,model_6,375.27143669738444,378.08832928426574,10,109,0.09370994567871094,0.024953041601618497,2.816892586881295,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#204,model_6,375.3454289196324,378.55187657170785,433,137,0.16317963600158691,0.022174617669878216,3.2064476520754397,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#49,model_1,375.82501808014,377.0842911172216,121,48,0.019189834594726562,0.025761584440867107,1.2592730370815843,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#205,model_6,376.5103820968689,379.68277501070776,86,111,0.17996597290039062,0.026924214921556076,3.1723929138388485,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#206,model_6,376.5289037225915,383.27483288856763,18,263,0.16253399848937988,0.025011494132502452,6.745929165976122,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#207,model_6,377.4428126158118,378.4904208148755,177,44,0.06793856620788574,0.022184442390095104,1.0476081990636885,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#50,model_1,377.9988610870126,385.3013158820025,662,384,0.03532886505126953,0.01890355224410693,7.302454794989899,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#208,model_6,378.35284690928563,381.7448563163347,898,108,0.08032751083374023,0.030606574482387967,3.392009407049045,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#209,model_6,378.3616590142798,383.2367493844673,28,186,0.0870354175567627,0.02571981055762178,4.875090370187536,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#210,model_6,378.4920377883361,379.50648527622684,295,19,0.040378570556640625,0.05107168147438451,1.0144474878907204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#211,model_6,379.2151226897673,387.3710472146464,8,310,0.05104327201843262,0.026125688706674883,8.155924524879083,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#212,model_6,379.3805089587023,389.3087860167635,161,384,0.06997966766357422,0.02565467357635498,9.928277058061212,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#213,model_6,380.7403901171184,382.0249372530508,142,47,0.02811574935913086,0.026659508968921417,1.284547135932371,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#214,model_6,380.7833381680871,383.163762289249,10,96,0.02493762969970703,0.02448404332002004,2.380424121161923,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#215,model_6,381.1267396543625,381.81749271428987,360,16,0.050771474838256836,0.03976902365684509,0.6907530599273741,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#216,model_6,383.6333428628655,384.4044149527704,234,16,0.21711444854736328,0.03427152335643768,0.7710720899049193,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#217,model_6,384.3459806362505,391.1808651601302,34,252,0.027599811553955078,0.026990764670901828,6.834884523879737,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#218,model_6,384.8819788999364,391.4871989008945,34,234,0.10375857353210449,0.027763704968313884,6.60522000095807,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#219,model_6,384.94263826581937,388.218762716896,22,135,0.20221877098083496,0.02274497526663321,3.276124451076612,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#220,model_6,384.9928177620144,385.42105648986524,645,16,0.1515641212463379,0.017017081379890442,0.4282387278508395,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#221,model_6,385.05950057677853,385.6021143326901,352,31,0.1757066249847412,0.011703421992640342,0.5426137559115887,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#222,model_6,386.04171315452265,390.4252772434819,199,159,0.06422114372253418,0.027132200744916807,4.383564088959247,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#223,model_6,386.5993185552703,390.88388942316453,25,161,0.11939382553100586,0.025842294929930884,4.284570867894217,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#106,model_4,386.82165798993583,387.24405142391834,464,17,0.04202413558959961,0.02215901543112362,0.4223934339825064,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#224,model_6,387.0212298076184,395.0299928866842,21,276,0.12039017677307129,0.028560419013534767,8.00876307906583,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#225,model_6,387.3300458391444,395.26339925599893,211,281,0.17651724815368652,0.02758558449796086,7.933353416854516,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#226,model_6,387.4758705079503,389.3448736641503,72,81,0.1661972999572754,0.02098812880339446,1.8690031562000513,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#227,model_6,388.63841996599274,391.08312628815236,12,84,0.19828009605407715,0.02668971958614531,2.444706322159618,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#228,model_6,389.23783837697215,399.80151817105457,29,384,0.024349451065063477,0.027425484731793404,10.563679794082418,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#229,model_6,389.3209523651141,398.4790285522442,17,337,0.03543663024902344,0.02705253479388772,9.158076187130064,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#230,model_6,389.7544276507761,390.2006461246129,668,16,0.16328978538513184,0.017417296767234802,0.4462184738367796,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#107,model_4,389.83950727436815,390.1858741715935,96,16,0.05556893348693848,0.017949014902114868,0.34636689722537994,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#231,model_6,391.232833663369,391.94791774628163,12,30,0.11235642433166504,0.019951661427815754,0.7150840829126537,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#108,model_4,391.3996166745741,395.1982371605076,275,142,0.08900666236877441,0.026091251574771504,3.7986204859334975,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#232,model_6,391.6839705807062,401.50687584084443,13,384,0.018135786056518555,0.025516129409273464,9.822905260138214,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#233,model_6,392.4603821756076,393.9319585044626,577,57,0.10170841217041016,0.023898990530716747,1.4715763288550079,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#234,model_6,393.14182544463176,393.93126711166326,471,16,0.05685734748840332,0.04545500874519348,0.7894416670314968,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#235,model_6,393.2517993404243,403.49295509543197,100,384,0.02489471435546875,0.02658613647023837,10.24115575500764,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#236,model_6,394.2168503095253,398.97657876939945,203,183,0.026920080184936523,0.02583354548678372,4.759728459874168,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#237,model_6,395.12613669065877,402.4887475406763,126,295,0.0348966121673584,0.024815182766671908,7.362610850017518,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#238,model_6,395.93725665699225,396.6550773500325,514,16,0.16386151313781738,0.03439733386039734,0.7178206930402666,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#239,model_6,396.07544571413933,407.09052119610175,13,384,0.10189652442932129,0.028399815782904625,11.015075481962413,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#240,model_6,397.5249998850188,400.36682610995126,122,136,0.03105020523071289,0.02063620967023513,2.841826224932447,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#192,model_5,397.7627483456058,406.5400820417458,426,194,2.267986536026001,0.033524208462115415,8.777333696139976,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_5#193,model_5,398.45498170314096,400.247080649079,390,16,1.5758633613586426,0.01316821575164795,1.7920989459380507,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_1#51,model_1,399.23865087204956,399.8521288630121,605,21,0.12285161018371582,0.023122435524350123,0.613477990962565,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#194,model_5,399.71221102775075,400.2466261396278,196,16,0.3187100887298584,0.013223990797996521,0.5344151118770242,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#241,model_6,400.94463018740487,408.2840947384756,14,232,0.05739450454711914,0.031366589768179534,7.339464551070705,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#195,model_5,401.14407653837634,415.8720869853737,11,384,0.1285853385925293,0.038003175829847656,14.72801044699736,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#67,model_2,402.07867795503677,414.4234530608633,22,319,1.9357872009277344,0.032611152595113435,12.344775105826557,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#52,model_1,402.14077930710016,402.4437272630047,511,16,0.10251069068908691,0.012220874428749084,0.3029479559045285,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#242,model_6,403.1868294974294,403.8075773535267,771,16,0.16695380210876465,0.028034880757331848,0.6207478560972959,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#53,model_1,403.4851195958477,405.50845717168755,178,73,0.03151988983154297,0.02721136563444791,2.0233375758398324,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#243,model_6,404.0089765151436,408.0187404160327,1720,107,0.17801117897033691,0.035740206174761334,4.009763900889084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#109,model_4,404.1774343940266,405.1532708810479,267,23,0.11159467697143555,0.03741552518761676,0.9758364870212972,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#54,model_1,404.2882134692638,408.6215389521687,216,141,0.08782649040222168,0.030069111086798054,4.333325482904911,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#110,model_4,404.7481060738042,405.2152607748117,356,16,0.08069038391113281,0.023898839950561523,0.4671547010075301,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#244,model_6,407.2069019112382,408.3024999343902,339,31,0.076416015625,0.03275455967072518,1.0955980231519789,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#55,model_1,407.52638915678847,419.61678707468684,24,384,0.031470298767089844,0.03138350881636143,12.090397917898372,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#68,model_2,407.79703205616875,421.3878383280496,20,384,0.19444823265075684,0.034870514646172523,13.590806271880865,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#56,model_1,408.46831520201755,416.3486716230132,390,271,0.1310272216796875,0.0285737875202925,7.880356420995668,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#111,model_4,408.72450360438995,409.76484099861443,484,22,0.07093667984008789,0.04387390613555908,1.0403373942244798,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#69,model_2,410.2719061017871,411.236161137642,577,19,0.17557740211486816,0.041259276239495525,0.964255035854876,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#245,model_6,410.5821230992909,419.9911342863228,30,244,0.1634511947631836,0.03786912120756556,9.409011187031865,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#196,model_5,410.6123181664892,411.42739522243335,305,16,0.17333579063415527,0.03988444805145264,0.8150770559441298,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#112,model_4,410.7030871128629,411.32310762093056,327,16,0.06935930252075195,0.034199804067611694,0.6200205080676824,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#113,model_4,411.60886747081344,412.486852612752,423,24,0.10078954696655273,0.03216394782066345,0.8779851419385523,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#57,model_1,413.54145354761414,424.6417729845983,11,384,0.026957035064697266,0.02881912576655547,11.100319436984137,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#58,model_1,415.19624718273536,416.09996512992785,203,41,0.08312535285949707,0.01993403202149926,0.9037179471924901,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#114,model_4,415.29673004636135,415.9776844654378,321,19,0.10882163047790527,0.029962589866236636,0.6809544190764427,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#246,model_6,415.93800748429396,417.07364375713416,1235,33,0.14499855041503906,0.029863487590443005,1.1356362728402019,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#59,model_1,416.6138534339667,420.5570856350065,76,116,0.02669548988342285,0.033717229448515795,3.943232201039791,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#197,model_5,416.67272789274887,417.1653802456482,568,16,0.08441734313964844,0.025281518697738647,0.492652352899313,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#115,model_4,416.84953271167393,429.48886128177907,21,384,0.034867286682128906,0.032804910093545914,12.639328570105135,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#247,model_6,416.91427922804473,417.7655057659988,76,22,0.04199361801147461,0.036664182489568535,0.8512265379540622,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#70,model_2,419.04202046750123,429.18551487165513,252,384,0.22795391082763672,0.025801971554756165,10.143494404153898,0.16103267669677734,0.027996310964226723,0,1,0,1,0
