request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#115,model_3,26.707902160935813,33.780680309978095,83,112,0.046767234802246094,0.06270260257380349,7.0727781490422785,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#116,model_3,26.879641208698036,36.45062234568688,23,155,0.04956483840942383,0.06140505729183074,9.570981136988848,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#117,model_3,26.92675693944217,28.139961391511648,281,16,0.15637564659118652,0.06581617891788483,1.2132044520694762,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#41,model_1,26.93478058185365,28.1349569756997,322,16,0.5335910320281982,0.04131971299648285,1.20017639384605,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#118,model_3,26.959019326214158,54.289691258296784,25,384,0.2297201156616211,0.07054926144580047,27.330671932082623,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#72,model_2,26.97167863271433,27.94975620990853,373,16,0.10717034339904785,0.05425022542476654,0.978077577194199,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#119,model_3,27.02626069801726,34.70608530802519,26,127,0.163740873336792,0.059142959399486154,7.679824610007927,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#70,model_6,27.11446021102166,29.592481876032263,537,41,0.10120439529418945,0.05789061871970572,2.4780216650106013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#73,model_2,27.129442198711924,45.86813813661925,504,384,0.17868995666503906,0.04830911196768284,18.738695937907323,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#63,model_4,27.141316357026085,28.257773102916985,413,16,0.04314112663269043,0.06682609021663666,1.1164567458909005,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#71,model_6,27.16126112719923,28.31414667038172,11,16,0.15180182456970215,0.06241607666015625,1.1528855431824923,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#120,model_3,27.222513170637963,34.09364217282723,25,115,0.08990597724914551,0.05893956681956416,6.871129002189264,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#64,model_4,27.225201505402858,28.875260752326632,15,26,0.07391071319580078,0.0605309926546537,1.6500592469237745,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#152,model_5,27.22709346856037,28.907816213695796,284,16,0.28313708305358887,0.08706294000148773,1.6807227451354265,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#153,model_5,27.231072348352967,45.579710738311036,767,149,0.27985119819641113,0.12123343768535845,18.34863838995807,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#42,model_1,27.256062599160764,28.188658847269657,74,17,0.3091166019439697,0.036524660447064566,0.9325962481088936,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#65,model_4,27.33707344698438,33.46090196705141,476,107,0.1324622631072998,0.05593093087740034,6.123828520067036,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#154,model_5,27.423100360133102,68.3056320971105,40,309,0.15015387535095215,0.13180025727231912,40.8825317369774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,27.491116266917885,53.113380916869716,16,194,0.08302927017211914,0.13161914741870054,25.62226464995183,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#43,model_1,27.531711309641587,31.433558957610266,9,102,0.12624788284301758,0.036979750090954354,3.9018476479686797,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#121,model_3,27.59890672646784,54.68276350841247,356,384,0.1739368438720703,0.07005621741215388,27.083856781944633,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#44,model_1,27.63811199957352,28.135861097451635,397,16,0.1250765323638916,0.022961556911468506,0.4977490978781134,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#45,model_1,27.674226339890232,33.78237515290508,33,155,0.08823847770690918,0.03881418166622039,6.10814881301485,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#46,model_1,27.70677820620223,28.13561540613047,266,16,0.13413715362548828,0.01815858483314514,0.428837199928239,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#72,model_6,27.816028975188843,48.25766026415501,998,255,0.18783926963806152,0.07940021215700636,20.441631288966164,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#156,model_5,27.82031202189007,70.23004874785745,11,319,0.07621598243713379,0.13267254829406738,42.40973672596738,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#66,model_4,27.89366741424134,29.118552486101965,356,23,0.08731985092163086,0.04933947065602178,1.2248850718606263,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#74,model_2,28.054478637427735,29.048300551269847,548,16,0.07862567901611328,0.05700299143791199,0.9938219138421118,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#67,model_4,28.082759096751097,28.961500859584767,283,16,0.06380128860473633,0.05075007677078247,0.8787417628336698,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#75,model_2,28.090109603728422,46.55479404681108,106,384,0.16959309577941895,0.04762020458777746,18.46468444308266,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#157,model_5,28.40733307907354,41.50734790302809,75,101,0.09974813461303711,0.12866647408740356,13.100014823954552,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#158,model_5,28.509092594614852,31.282661606675614,269,16,0.1296830177307129,0.16503991186618805,2.7735690120607615,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#76,model_2,28.54681196633161,46.85489281929464,8,384,0.07747030258178711,0.04745669042070707,18.30808085296303,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#122,model_3,28.69168840402584,30.39266473690826,572,27,0.11236214637756348,0.05872218697159379,1.7009763328824192,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#123,model_3,28.773044297346225,53.843870342350876,155,355,0.07329463958740234,0.0703983421057043,25.07082604500465,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#77,model_2,28.77526503048358,29.30242839843487,205,16,0.06511664390563965,0.02867525815963745,0.5271633679512888,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#47,model_1,28.815332837928576,38.82948168000628,47,268,0.0387880802154541,0.03720569521633547,10.014148842077702,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#78,model_2,28.860033645944277,47.254546957973,56,384,0.059116363525390625,0.04773243640859922,18.39451331202872,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#68,model_4,28.927565731014273,29.829631642111725,769,16,0.10779118537902832,0.04926955699920654,0.902065911097452,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#159,model_5,28.93112785974004,82.64723191363224,16,384,0.08220982551574707,0.13964976432422796,53.716104053892195,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#69,model_4,28.9339672780066,33.68040417194658,20,82,0.10167288780212402,0.05659619482552133,4.746436893939972,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#160,model_5,29.06845989515326,70.06198022905059,8,304,0.04579520225524902,0.13467983979927867,40.99352033389732,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#79,model_2,29.160625205326177,47.858620639375694,974,384,0.07514357566833496,0.04847335318724314,18.697995434049517,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#161,model_5,29.202364583501783,31.758319049377185,456,16,0.12457704544067383,0.15163476765155792,2.555954465875402,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#73,model_6,29.209088508221893,51.15987159912066,55,255,0.08890771865844727,0.08570307002348058,21.950783090898767,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#124,model_3,29.220258968588265,56.730016149519315,220,384,0.06251239776611328,0.07052654524644215,27.509757180931047,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#125,model_3,29.284235719683053,52.42730467170331,53,316,0.05270671844482422,0.07304595920104015,23.143068952020258,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#126,model_3,29.42511949536771,38.58848140330434,19,146,0.04069066047668457,0.06243816303880247,9.163361907936633,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#70,model_4,29.44171975809788,37.58937912109015,29,123,0.1554563045501709,0.06494709340537466,8.147659362992272,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#162,model_5,29.568631684299508,36.627323714209666,12,49,0.1657087802886963,0.14054376251843512,7.058692029910162,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#163,model_5,29.580880002779754,84.41879032082842,372,384,0.15424156188964844,0.14238877532382807,54.83791031804867,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#74,model_6,29.581831540190425,30.548488330305364,1067,16,0.2031252384185791,0.04742082953453064,0.9666567901149392,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#127,model_3,29.699991773777217,32.39001968080228,622,41,0.13709568977355957,0.06196247659078458,2.690027907025069,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#80,model_2,29.710465857010252,42.07461041789121,39,257,0.10097789764404297,0.047696399317641205,12.364144560880959,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#128,model_3,29.776680398200504,38.89366440328663,8,148,0.06137657165527344,0.06116090594111262,9.116984005086124,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#129,model_3,29.778049093281705,42.46214730835692,50,196,0.06051301956176758,0.0643854275041697,12.68409821507521,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#164,model_5,29.837075053126114,67.78609833714415,11,281,0.12224364280700684,0.13458845708718079,37.94902328401804,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#75,model_6,29.912811093002013,37.73139315305037,94,104,0.06080508232116699,0.07451473061855023,7.818582060048357,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#165,model_5,29.949126883236683,34.347690446361895,273,27,0.12472677230834961,0.1579874179981373,4.398563563125208,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#130,model_3,30.047554169604947,31.32843021146061,545,16,0.20712518692016602,0.06690704822540283,1.280876041855663,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#131,model_3,30.051753671431037,31.39521053834917,225,18,0.2008194923400879,0.0631877448823717,1.3434568669181317,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#48,model_1,30.07505755483519,40.04335033971231,9,260,0.08662986755371094,0.03798879751792321,9.968292784877121,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#71,model_4,30.093735876063135,39.005883351004,40,154,0.15483522415161133,0.05683102236165629,8.912147474940866,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#166,model_5,30.143156541537465,38.74239696169083,360,61,0.1346147060394287,0.13871301588464957,8.599240420153365,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#132,model_3,30.157371395727623,39.61516166570969,10,148,0.1622912883758545,0.06277664932044777,9.45779026998207,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#81,model_2,30.16135779727618,47.23563925927873,112,355,0.0915226936340332,0.047818550593416456,17.074281462002546,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#133,model_3,30.173620512423632,31.691038970317287,498,26,0.14705252647399902,0.05258326347057636,1.5174184578936547,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#167,model_5,30.269181871772187,33.84071528188363,260,21,0.08340859413146973,0.16597412881397067,3.571533410111442,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#49,model_1,30.300015615735784,32.820690142660055,28,61,0.053148746490478516,0.04040440575021212,2.5206745269242674,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#168,model_5,30.30611162321169,35.005297587164605,541,31,0.16257238388061523,0.14621365454889113,4.699185963952914,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#169,model_5,30.30643813428123,41.32062952220094,15,85,0.16224312782287598,0.12763076389537137,11.014191387919709,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#170,model_5,30.412614771727732,32.990090263638905,420,16,0.12032127380371094,0.1533929705619812,2.577475491911173,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#134,model_3,30.454814933983318,31.494396528972022,285,16,0.06985664367675781,0.060416728258132935,1.0395815949887037,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#82,model_2,30.50754067747451,45.589263918377156,606,308,0.15050983428955078,0.04845614092690604,15.081723240902647,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#171,model_5,30.63710515040123,36.08134684341178,596,39,0.15595054626464844,0.1353894135890863,5.444241693010554,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#135,model_3,30.706205554524896,54.00670477653341,289,328,0.06061983108520508,0.07083725493128706,23.30049922200851,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#72,model_4,30.727465250518303,52.801007226564124,11,384,0.16111326217651367,0.05704905278980732,22.073541976045817,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#76,model_6,30.729122557168772,32.86072975322971,63,36,0.14972472190856934,0.054981874095069036,2.1316071960609406,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#136,model_3,30.754633822973958,41.156078600820294,23,162,0.12322711944580078,0.06338687443438872,10.401444777846336,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#50,model_1,30.779174409235893,44.886566164099676,18,377,0.09082198143005371,0.03716413664881051,14.107391754863784,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#77,model_6,30.79252907738484,62.97611579729639,222,384,0.20794987678527832,0.08325003211696942,32.183586719911546,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#78,model_6,30.802316516654138,61.72286228278423,13,371,0.19919753074645996,0.0827891755939494,30.92054576613009,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#172,model_5,30.82592013714129,34.34871283712091,2380,24,0.3538243770599365,0.13171172142028809,3.522792699979618,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#173,model_5,30.888420188681916,85.28338264685473,51,384,0.29212260246276855,0.14087486205001673,54.39496245817281,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#137,model_3,30.897039259418676,36.163978708309884,19,91,0.107269287109375,0.056634405157068274,5.266939448891208,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#174,model_5,31.034779084897647,70.22918778080964,32,297,0.18806791305541992,0.1313013677243833,39.19440869591199,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#138,model_3,31.148540979506038,51.223955624293126,13,282,0.05664992332458496,0.07096550735176033,20.075414644787088,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#175,model_5,31.234999894612358,33.67947338659398,255,16,0.10424017906188965,0.1460859179496765,2.4444734919816256,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#51,model_1,31.258338701232823,45.409219073151725,15,377,0.03500771522521973,0.03741440912140459,14.150880371918902,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#79,model_6,31.499540819323293,63.81937589333639,24,384,0.05608654022216797,0.08399778542419274,32.3198350740131,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#80,model_6,31.59117755891894,54.311688596775284,177,270,0.07846951484680176,0.08383655106579815,22.72051103785634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#139,model_3,31.597849148504814,46.19645802461766,17,227,0.05677986145019531,0.0640431532250627,14.598608876112849,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#73,model_4,31.61246649877019,53.80739949692823,175,384,0.06746077537536621,0.057608834778269134,22.194932998158038,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#74,model_4,31.767532680736753,40.969743189722195,287,150,0.11291337013244629,0.06056596597035726,9.202210508985445,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#176,model_5,31.825551746663944,34.90529648961437,508,19,0.08737373352050781,0.15724948832863256,3.0797447429504246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#177,model_5,31.869401884400894,60.594595979336326,1309,209,0.21252870559692383,0.1363715498070968,28.725194094935432,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#75,model_4,31.982984271746886,32.95823781090678,176,17,0.13661575317382812,0.04912013166091021,0.975253539159894,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#178,model_5,31.99478885701188,88.93757026206964,13,384,0.12361311912536621,0.1479387960086266,56.94278140505776,0.5492794513702393,0.0383455865085125,1,0,0,1,0
