request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#157,model_6,136.34896168491497,137.34474402998268,130,16,0.05948448181152344,0.058322787284851074,0.9957823450677097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#158,model_6,136.38471811917483,144.0682107713154,79,160,0.053046464920043945,0.0476615697145462,7.683492652140558,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,136.77174257707668,137.6898564150266,683,19,0.14044427871704102,0.04060213189376028,0.9181138379499316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#128,model_5,136.82159459304447,154.8861368109231,10,384,0.06270074844360352,0.04685847399135431,18.064542217878625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#160,model_6,137.09262751387496,141.2483844188514,617,83,0.08748388290405273,0.04896665481199701,4.1557569049764425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#161,model_6,137.22686823263896,155.76479897151833,12,371,0.07178187370300293,0.049750214959733245,18.537930738879368,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,137.2317947229492,157.21451963285267,23,368,0.0885310173034668,0.05403518288031868,19.98272490990348,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#129,model_5,137.32853373865402,137.7973290735743,688,16,0.12009692192077637,0.021503672003746033,0.46879533492028713,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#162,model_6,137.41226199261325,137.825268890629,267,16,0.07412075996398926,0.021018028259277344,0.41300689801573753,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#60,model_4,137.9741400138267,138.95564939596474,79,16,0.06329989433288574,0.05713638663291931,0.9815093821380287,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#145,model_3,137.98297144715323,151.78029617001883,16,327,0.5685338973999023,0.04043742567756489,13.797324722865596,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#61,model_4,137.9872103912094,138.95490240224538,248,16,0.05005311965942383,0.057158082723617554,0.9676920110359788,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#163,model_6,138.03249782371773,139.00536947186544,768,16,0.14838147163391113,0.051333099603652954,0.9728716481477022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#62,model_4,138.32976771681774,141.2085781807566,309,60,0.09390044212341309,0.046347832679748534,2.878810463938862,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#130,model_5,139.1558772356323,140.02809154853028,399,16,0.1303703784942627,0.04616326093673706,0.8722143128979951,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#146,model_3,139.71268692135973,140.20653651946387,769,16,0.16133880615234375,0.020529597997665405,0.4938495981041342,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#164,model_6,139.81973926162436,140.3249941835934,761,18,0.1256401538848877,0.020908845795525446,0.5052549219690263,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#63,model_4,140.08673965571955,140.70681560565293,312,16,0.07465219497680664,0.03390401601791382,0.6200759499333799,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#165,model_6,140.43383572938046,142.3740578274069,308,27,0.11624622344970703,0.06735944747924805,1.9402220980264246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#131,model_5,140.71841212548787,159.97283409140545,56,384,0.2196204662322998,0.049548955634236336,19.254421965917572,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#166,model_6,140.72444928410192,150.25590860606832,1615,204,0.29578590393066406,0.04523553217158598,9.531459321966395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#64,model_4,140.80307370676672,150.33824371566078,18,197,0.13811039924621582,0.047677428589254466,9.535170008894056,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#167,model_6,140.8407862526463,142.44271388860471,533,27,0.2839975357055664,0.04868664564909758,1.6019276359584183,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#65,model_4,141.2263099246568,142.37299095377352,383,16,0.18454790115356445,0.05984389781951904,1.1466810291167349,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#66,model_4,141.78505503567885,142.69604638167675,311,17,0.16393375396728516,0.043774927363676185,0.9109913459978998,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,141.98561576507015,143.0609670619942,176,28,0.09762215614318848,0.03471684455871582,1.0753512969240546,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#68,model_4,142.4674824016311,162.76688190071403,749,384,0.07481050491333008,0.0526467307160298,20.299399499082938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#168,model_6,142.6782083372908,144.2034777923344,298,35,0.06888365745544434,0.041530942916870116,1.525269455043599,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,142.81040379589305,160.66748654304885,155,353,0.056928157806396484,0.05036406679126426,17.8570827471558,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#132,model_5,142.8958699165555,143.97589289841153,348,16,0.05797076225280762,0.06363527476787567,1.0800229818560183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#170,model_6,143.15609117055277,146.86333532042767,62,87,0.06620502471923828,0.041798323050312614,3.707244149874896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#133,model_5,143.2649686626957,155.60279923881006,11,249,0.08928608894348145,0.04916716387951709,12.337830576114357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,143.42035433774046,144.711613493582,765,28,0.10649895668029785,0.042138823441096714,1.2912591558415443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#69,model_4,144.4503636310661,159.03898513008298,236,251,0.15981101989746094,0.05746212138597709,14.588621499016881,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#147,model_3,144.56998013549548,145.13415526839037,478,16,0.15025758743286133,0.025606483221054077,0.5641751328948885,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#70,model_4,144.79585150307082,150.22098431902975,125,119,0.05947709083557129,0.04504725311984535,5.425132815958932,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,144.82001644012536,163.7533990693094,18,359,0.059755802154541016,0.05254912309991948,18.933382629184052,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#72,model_4,145.07421736345748,146.40469609546597,197,28,0.04098796844482422,0.045888619763510566,1.330478732008487,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#148,model_3,145.30088788191756,146.86030260696975,111,30,0.04119372367858887,0.05047048727671306,1.5594147250521928,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#149,model_3,145.59435029357866,149.7288609876503,767,93,0.08799934387207031,0.043445374376030375,4.1345106940716505,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#73,model_4,145.66741303121785,165.7171931532223,48,384,0.10353946685791016,0.05192762489120165,20.04978012200445,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#74,model_4,145.68884834685807,148.9905670647647,52,65,0.2763519287109375,0.046486535439124475,3.301718717906624,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#75,model_4,145.7058345186283,165.53498987851117,2343,378,0.2587583065032959,0.0517416586951604,19.82915535988286,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#171,model_6,145.92579991243377,147.78640061932214,304,36,0.1380155086517334,0.047743539015452065,1.8606007068883628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#135,model_5,146.07222707669368,159.30243267963758,29,254,0.08159303665161133,0.05174285220348929,13.230205602943897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#172,model_6,147.15888000330165,157.6962272653284,1183,177,0.2797553539276123,0.0579039148018185,10.537347262026742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#173,model_6,147.34142988395112,147.85156703098843,307,16,0.1601250171661377,0.02168300747871399,0.5101371470373124,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#174,model_6,147.37353577103192,155.6096366030323,112,149,0.1275467872619629,0.05438242502660559,8.236100832000375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#76,model_4,147.71524544405156,149.63073094301262,436,33,0.06409049034118652,0.05595246228304776,1.9154854989610612,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#175,model_6,147.7161190086672,159.07580610184687,23,208,0.04329490661621094,0.05438431524313413,11.359687093179673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#136,model_5,148.23187305459663,164.36730380852617,1611,320,0.18448400497436523,0.049820467829704285,16.13543075392954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#77,model_4,148.43515731155816,167.96028274548183,65,384,0.16817712783813477,0.05039384091893832,19.525125433923677,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#78,model_4,148.8393391276183,162.3807831107112,9,244,0.08506155014038086,0.05512233640326828,13.541443983092904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#79,model_4,149.14247454904407,168.78079161202922,11,384,0.04166674613952637,0.051018839702010155,19.638317062985152,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#80,model_4,149.14617249056064,159.2049141664833,44,159,0.1977403163909912,0.06199040053025732,10.058741675922647,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#81,model_4,149.19298170333272,163.38637303224309,8,256,0.15085816383361816,0.054836153984069824,14.193391328910366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#176,model_6,149.28014105259763,157.25372117854977,585,125,0.08750391006469727,0.06302650260925292,7.9735801259521395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#137,model_5,149.3673714777675,164.51416728773495,15,301,0.1148519515991211,0.04992369718329851,15.146795809967443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#150,model_3,150.055808065413,150.4773514854726,95,20,0.028423786163330078,0.01947634220123291,0.42154342005960643,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#177,model_6,150.08427502785761,150.68787958904122,873,17,0.11606717109680176,0.028409761541029987,0.6036045611836016,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#82,model_4,150.33057156610337,163.89541862309014,23,236,0.049387454986572266,0.05723884348141945,13.564847056986764,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#178,model_6,150.6373716239847,151.81872898792213,722,16,0.16428756713867188,0.0632704645395279,1.1813573639374226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#179,model_6,150.9730980342119,169.0384670032053,31,384,0.1926264762878418,0.04652724787592888,18.065368968993425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#83,model_4,151.25078581712057,170.28216547910904,27,384,0.1500539779663086,0.04915416923662027,19.031379661988467,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#180,model_6,151.38876382265653,158.12705103172402,164,113,0.12334966659545898,0.05850824001616081,6.738287209067494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#84,model_4,152.09303720925237,171.09795701924014,347,384,0.1931452751159668,0.04897129908204079,19.00491980998777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#85,model_4,152.7418567670429,166.3467239010533,135,267,0.05841779708862305,0.05071561256151521,13.60486713401042,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#138,model_5,153.72152006938512,154.95512001552078,336,16,0.11873054504394531,0.06942740082740784,1.233599946135655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#86,model_4,153.7857776456096,171.7483852107127,1402,384,0.2035689353942871,0.046226012210051216,17.9626075651031,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#181,model_6,153.85175960762285,167.95587366372206,26,305,0.17699837684631348,0.045638297815791894,14.104114056099206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#182,model_6,154.16631447971082,171.2041162448491,49,384,0.11651778221130371,0.044044765954216324,17.037801765138283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#183,model_6,154.52149516685066,155.70775051686113,196,16,0.16489124298095703,0.06361214816570282,1.1862553500104696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#87,model_4,155.38755313376834,157.14165392494698,768,16,0.7572085857391357,0.061942726373672485,1.7541007911786437,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#139,model_5,155.84265877188295,157.18856655990817,587,17,0.3018209934234619,0.06096825880162856,1.3459077880252153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#88,model_4,156.13071263188658,172.75591067507094,96,384,0.07168936729431152,0.0430866659929355,16.625198043184355,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#184,model_6,156.5632116371377,157.7159378130997,417,16,0.10433292388916016,0.06531631946563721,1.152726175962016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#151,model_3,157.29530459101002,171.55032057705026,35,384,0.22157001495361328,0.03652712143957615,14.255015986040235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#89,model_4,157.3107363239595,173.72970936100123,16,384,0.20156645774841309,0.04221053918202718,16.418973037041724,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#140,model_5,157.43555585717274,173.16447037927298,27,384,0.15153908729553223,0.04054505005478859,15.72891452210024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#90,model_4,157.98246267011172,159.13139764910346,8,26,0.04608583450317383,0.042312090213482194,1.148934978991747,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#91,model_4,158.41886920824737,164.7017137342421,321,149,0.12833499908447266,0.0412543940064091,6.282844525994733,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#141,model_5,158.73052825768764,160.12741435774888,550,32,0.16258668899536133,0.038418248295784,1.3968861000612378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#185,model_6,159.31762555583708,160.46576738885932,516,16,0.08690500259399414,0.0660063624382019,1.1481418330222368,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#186,model_6,159.47890613052633,176.04821037162665,475,384,0.11033773422241211,0.04283311093846957,16.569304241100326,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#187,model_6,159.6579550966623,172.63537499667171,12,320,0.17079591751098633,0.04000261202454567,12.977419900009409,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#92,model_4,159.789541803897,164.70262484777777,103,115,0.1749589443206787,0.04114177538001019,4.913083043880761,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#188,model_6,160.47329852771801,161.2406052967519,10,16,0.050811767578125,0.04455500841140747,0.7673067690338939,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#189,model_6,160.6517945015264,176.7659593165779,24,384,0.053873300552368164,0.04180737088123957,16.11416481505148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#93,model_4,161.01676610623198,177.86319020622122,12,384,0.1055762767791748,0.04357903699080149,16.846424099989235,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#190,model_6,161.0607793706548,177.31803486361957,31,384,0.11017823219299316,0.04202601810296377,16.25725549296476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#142,model_5,161.10499904597532,173.72811219784785,35,310,0.04682111740112305,0.040550178097140406,12.62311315187253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#94,model_4,161.46650628280736,170.2129874317991,15,216,0.043732643127441406,0.040264390133045336,8.746481148991734,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#191,model_6,161.47181077779143,167.51205659273884,206,150,0.04902076721191406,0.03990367730458577,6.040245814947411,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#192,model_6,161.91926141802514,168.95239706218536,12,171,0.04010486602783203,0.04086287398087351,7.033135644160211,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#143,model_5,162.0112425162871,162.99840877246527,599,16,0.1505124568939209,0.052019089460372925,0.9871662561781704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#144,model_5,162.4608716185919,163.45288519968904,295,24,0.06053638458251953,0.038643201192220054,0.992013581097126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#95,model_4,162.5035357146312,163.9156342176043,764,28,0.1764364242553711,0.04399016073771885,1.4120985029730946,0.26418447494506836,0.0371999591588974,1,0,0,1,1
