request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#108,model_5,117.0254270959385,125.19261979695598,137,160,0.07188916206359863,0.050571043789386746,8.167192701017484,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#43,model_2,117.11389985513591,121.25522936923147,35,103,0.05621814727783203,0.03962650345367135,4.14132951409556,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#91,model_6,117.24612381489628,127.70143361779542,604,213,0.07994294166564941,0.04868721961975098,10.455309802899137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#92,model_6,117.28140492231398,118.2762060412839,323,17,0.1523885726928711,0.04939892712761374,0.9948011189699173,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#78,model_3,117.56944698893945,118.8860174359988,919,28,0.0731508731842041,0.04424468108585903,1.3165704470593482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#63,model_1,117.61566871924984,124.06078210038791,21,206,0.13301873207092285,0.030610956034614046,6.445113381138071,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#93,model_6,117.66987655706237,122.72690840506459,18,100,0.08303475379943848,0.049692890644073485,5.057031848002225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#109,model_5,118.07521045537918,118.92051984932526,247,16,0.09866809844970703,0.046460673213005066,0.8453093939460814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#44,model_2,118.51499244846245,126.92265574257662,580,231,0.14920306205749512,0.03569189810649657,8.407663294114172,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#45,model_2,118.53124780307631,123.11466126709352,14,127,0.13377690315246582,0.03500918703755056,4.583413464017212,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#79,model_3,118.57120485345125,129.8381478714034,81,286,0.19149303436279297,0.038701314192551836,11.266943017952144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#94,model_6,119.23709964667822,120.08403147276866,275,16,0.08856344223022461,0.0471251904964447,0.8469318260904402,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#110,model_5,119.382529337295,126.38787781317778,370,137,0.10568833351135254,0.05033225038625898,7.0053484758827835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#111,model_5,119.48658434620837,138.45275492819735,451,384,0.14580655097961426,0.04898884706199169,18.96617058198899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#64,model_1,119.49335565014839,120.36206671797767,731,16,0.1177358627319336,0.04662206768989563,0.8687110678292811,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#95,model_6,120.28867239967352,121.25725203772438,369,16,0.12325930595397949,0.052540913224220276,0.9685796380508691,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,120.34471442029593,132.62224788326552,236,251,0.12900829315185547,0.048374162727143184,12.277533462969586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#112,model_5,120.41816383597236,121.29243149605375,500,16,0.1088113784790039,0.047563329339027405,0.8742676600813866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#97,model_6,120.79012823912518,128.27428446633013,74,153,0.10073041915893555,0.04822704371284036,7.484156227204949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,121.29653473379341,122.20605923276645,502,18,0.11252713203430176,0.043958836131625705,0.9095244989730418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#113,model_5,121.37148936050752,136.47841826737667,541,313,0.11693406105041504,0.04786987883595232,15.106928906869143,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,121.94608065814342,123.20865301999825,256,23,0.12253928184509277,0.049281006274016007,1.2625723618548363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,121.96157034271407,128.44790143979725,17,131,0.09421992301940918,0.048764358040030674,6.486331097083166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#115,model_5,122.1566353235124,140.5502691685418,448,384,0.14943242073059082,0.04749267051617304,18.3936338450294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#116,model_5,122.19279135105656,123.23246104892799,591,16,0.2842721939086914,0.04694537818431854,1.0396696978714317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#117,model_5,122.71302429261603,123.62185732462429,326,16,0.08376026153564453,0.05123499035835266,0.9088330320082605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#65,model_1,123.1707603376592,131.4057176517556,233,261,0.24273347854614258,0.03060074875637946,8.234957314096391,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#64,model_4,123.21353633731681,127.73879765120412,18,111,0.13712191581726074,0.03949876304145332,4.525261313887313,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#80,model_3,123.28925640359631,131.17206676364987,13,199,0.16491937637329102,0.038763755529969184,7.882810360053554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#118,model_5,123.45303301202195,129.67109185495474,8,140,0.1340939998626709,0.04341805832726615,6.218058842932805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#81,model_3,123.56188549060867,124.78459031350472,385,32,0.06408166885375977,0.03607883304357529,1.2227048228960484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#119,model_5,123.93021423115387,141.99458180323234,68,384,0.07596445083618164,0.04682080137232939,18.06436757207848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#65,model_4,124.15022012980309,136.11844511579375,11,288,0.12855291366577148,0.04109223518106672,11.968224985990673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#82,model_3,124.53886883834379,125.18959837535398,365,16,0.08049726486206055,0.035443782806396484,0.6507295370101929,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#66,model_1,124.66152721020224,132.1733172042837,10,237,0.07313966751098633,0.03136622553636253,7.511789994081482,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#100,model_6,124.8744221163684,125.80612568643441,469,16,0.1274101734161377,0.04998776316642761,0.9317035700660199,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,125.18483684857013,133.55499760776394,88,180,0.07481718063354492,0.04606398476494683,8.370160759193823,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,125.35048895463166,129.90587425156315,218,97,0.12147188186645508,0.045676668894659614,4.55538529693149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#83,model_3,125.47370639931502,136.77596246520147,14,288,0.11433982849121094,0.03882961471875509,11.302256065886468,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#67,model_1,125.48042513145182,131.13387077552315,17,183,0.08996176719665527,0.030373493830362957,5.653445644071326,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#120,model_5,125.50701501247516,140.2364652834744,74,308,0.07579350471496582,0.04756051688999325,14.729450270999223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#84,model_3,125.61956618312685,139.11182381125104,47,342,0.18055200576782227,0.03890176404986465,13.492257628124207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#85,model_3,125.84289403703933,131.35778009404368,222,149,0.0915064811706543,0.03637012539293942,5.5148860570043325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#121,model_5,126.4286080474307,133.53430275537943,20,146,0.06749606132507324,0.04818157953758762,7.1056947079487145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#66,model_4,126.549235364567,130.16298653246412,10,83,0.07161927223205566,0.042624128870217194,3.613751167897135,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,126.55334119413017,136.9251138482519,15,248,0.06803321838378906,0.04152833454070553,10.371772654121742,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,126.61955816553065,136.74653795755557,32,240,0.11042332649230957,0.04171489179134369,10.12697979202494,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,126.78350991761315,142.4769150345214,27,384,0.06686019897460938,0.04067828754583994,15.693405116908252,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#103,model_6,126.95269085129297,127.61521421920082,412,16,0.18080520629882812,0.029842495918273926,0.6625233679078519,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#68,model_1,127.3774955397047,130.77801423971948,143,107,0.04508471488952637,0.03131732316774743,3.4005187000148,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#122,model_5,127.92970886281921,141.622592959695,82,287,0.1090388298034668,0.04730219791159813,13.692884096875787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#46,model_2,128.03345750900846,128.58693074504774,575,16,0.12354683876037598,0.02662643790245056,0.5534732360392809,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#70,model_4,128.34734946786554,141.89019957295747,25,336,0.061008453369140625,0.04010789876892453,13.54285010509193,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#86,model_3,128.56445737272554,131.00414545481146,55,61,0.047609806060791016,0.039169342791447875,2.4396880820859224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#104,model_6,128.7860936412695,129.88214182524152,417,16,0.07466316223144531,0.06365491449832916,1.096048183972016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#105,model_6,129.24254054249778,136.479563789438,2940,159,0.251237154006958,0.04388120189402838,7.237023246940225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#87,model_3,129.25279128163766,130.39779187164913,22,26,0.2245187759399414,0.03529655933380127,1.1450005900114775,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#88,model_3,129.36849859682968,130.25422120699784,444,23,0.10918760299682617,0.03358846125395402,0.885722610168159,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#71,model_4,129.454455516652,135.54672733380158,17,146,0.07813668251037598,0.041167180832118205,6.092271817149594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#72,model_4,129.60674139237986,134.03094399636635,332,107,0.11573004722595215,0.04022941188277485,4.424202603986487,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#106,model_6,129.70072661778167,131.18436750276223,419,30,0.09002685546875,0.04633931318918864,1.4836408849805593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#107,model_6,129.89183371190535,131.95187420889357,323,39,0.07012343406677246,0.05094670638059958,2.060040496988222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#123,model_5,129.90338917504883,148.06021117404921,11,384,0.06424164772033691,0.04709494983156522,18.156821999000385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#47,model_2,129.92232976764143,131.4658406647265,774,37,0.07001566886901855,0.039723177213926576,1.5435108970850706,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#108,model_6,129.9727214390915,140.19813191006332,13,234,0.06512188911437988,0.043398514772072815,10.225410470971838,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#69,model_1,130.0737098414876,138.01547481156481,45,246,0.09064984321594238,0.03189485441378462,7.941764970077202,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#109,model_6,130.43165146467658,131.1083824115471,618,16,0.10848617553710938,0.03532354533672333,0.6767309468705207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#110,model_6,130.5027923467677,135.64566085861213,9,121,0.1371309757232666,0.04134335399659212,5.142868511844426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#73,model_4,130.70283919486914,137.5158744208305,104,169,0.045973777770996094,0.04001841178307167,6.813035225961357,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#124,model_5,130.7416250336562,142.53042681362672,40,244,0.05794548988342285,0.04805951138011745,11.788801779970527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#89,model_3,130.80203457148886,142.39370713541425,205,292,0.05361747741699219,0.039496174413863924,11.591672563925385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#111,model_6,131.07811767776465,148.5701327308171,43,384,0.07175683975219727,0.04534971962372462,17.492015053052455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#125,model_5,131.11915763454323,145.83459074945,20,306,0.0597531795501709,0.04787321106281156,14.715433114906773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#48,model_2,131.15994289975012,132.50499015689226,763,28,0.07200098037719727,0.04534477846963065,1.3450472571421415,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#49,model_2,131.23286713205934,132.20402901491806,408,18,0.1320347785949707,0.0464241107304891,0.9711618828587234,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#126,model_5,131.32317661204235,132.64866610512928,173,23,0.044445037841796875,0.05557405430337657,1.325489493086934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#90,model_3,131.405455614363,146.9250988603264,15,384,0.06805205345153809,0.040214150523145996,15.51964324596338,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#91,model_3,131.93403963102799,132.59345209003266,246,16,0.10368990898132324,0.034503236413002014,0.6594124590046704,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#127,model_5,131.99169387788956,135.32507303500992,757,61,0.19249606132507324,0.05140274079119573,3.333379157120362,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#112,model_6,132.05925069061547,132.99612774151817,287,16,0.1100618839263916,0.05146971344947815,0.9368770509026945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,132.61021901637187,149.90805431355594,149,384,0.12699532508850098,0.04469482352336248,17.297835297184065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#74,model_4,132.66495638418118,133.3792698961507,407,18,0.08687615394592285,0.03467909495035807,0.7143135119695216,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#128,model_5,132.7019159900662,136.95618980398257,138,90,0.1550920009613037,0.04551172521379259,4.25427381391637,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#129,model_5,132.91210308424013,150.39121509142967,1006,384,0.18349027633666992,0.04501863941550255,17.479112007189542,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#114,model_6,133.29326213120882,134.1833229602075,266,18,0.08161711692810059,0.044648302925957575,0.8900608289986849,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#92,model_3,133.50647260005405,145.92730558606615,55,304,0.041591644287109375,0.040703306856908296,12.420832986012101,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#75,model_4,133.6747830107429,144.84657511884282,37,275,0.12775206565856934,0.040142210180109196,11.171792108099908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#130,model_5,133.9098566257326,135.09866664292534,167,26,0.046339988708496094,0.04382959695962759,1.1888100171927363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#93,model_3,134.3026381267547,134.96594805478446,13,19,0.0904545783996582,0.029944608086033872,0.6633099280297756,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#76,model_4,134.43921978721835,149.8743706531494,9,384,0.07068848609924316,0.03999275589982668,15.435150865931064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#94,model_3,134.50658372320618,135.53765309505548,31,27,0.043871402740478516,0.03648257255554199,1.0310693718492985,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#50,model_2,134.80169610080068,135.52735668077824,657,16,0.06811833381652832,0.04086273908615112,0.7256605799775571,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#131,model_5,134.97464824851798,152.17470371850962,11,384,0.10232186317443848,0.04450583768387636,17.20005546999164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#77,model_4,135.72316271016916,138.6333064101318,36,72,0.05941343307495117,0.039545545975367226,2.9101436999626458,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#51,model_2,135.77698386089196,149.6425643777593,145,384,0.035181522369384766,0.03600166613856951,13.86558051686734,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#70,model_1,135.9291335146484,144.99481765949923,172,270,0.0843813419342041,0.033247175923100225,9.06568414485082,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#132,model_5,136.79432131756928,154.12896230455388,182,384,0.06724429130554199,0.044950017084678016,17.334640986984596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#133,model_5,136.9672593851904,141.73803444722245,11,101,0.05617499351501465,0.046643431824032626,4.770775062032044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
