request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#22,model_5,97.71788839688865,100.1167289600276,16,29,0.09259510040283203,0.07942588575955095,2.398840563138947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#156,model_3,97.78926161749591,98.7770747794148,746,16,0.20425033569335938,0.04841876029968262,0.9878131619188935,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#40,model_6,97.87680653726147,100.14102444808395,978,16,0.5927221775054932,0.10378572344779968,2.264217910822481,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#157,model_3,98.03961892462834,98.83711924370877,327,16,0.11724853515625,0.04223412275314331,0.7975003190804273,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#41,model_6,98.05082325363985,144.76976475148916,21,384,0.538503885269165,0.12020453003545602,46.7189414978493,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#23,model_5,98.14758876071213,99.31290286162769,768,16,0.2828800678253174,0.054920271039009094,1.165314100915566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#158,model_3,98.1653420658236,98.83673323489852,204,16,0.1296091079711914,0.03360162675380707,0.6713911690749228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#159,model_3,98.3804252953187,99.68998347920481,77,25,0.0867314338684082,0.048738470077514646,1.3095581838861108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#42,model_6,98.3855034513584,100.45659745928819,557,21,0.2044367790222168,0.08861894834609259,2.071094007929787,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#43,model_6,98.49384501708764,138.38242901225667,9,333,0.16841483116149902,0.11926362750766513,39.88858399516903,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#44,model_6,98.54754290103888,100.14129966896003,122,16,0.11457252502441406,0.09189534187316895,1.5937567679211497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#45,model_6,98.97649586329757,127.28597168520614,139,257,0.08513808250427246,0.1097932919454018,28.309475821908563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#46,model_6,99.20888366530987,125.75174867528828,20,251,0.22347426414489746,0.10480187423675659,26.542865009978414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#160,model_3,99.72905400799641,100.99207200816886,355,16,0.23235845565795898,0.06416097283363342,1.2630180001724511,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#24,model_5,99.78529265849782,101.15480727470411,163,16,0.17476129531860352,0.07440793514251709,1.3695146162062883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#161,model_3,99.78605691963465,103.75129411058158,351,58,0.17631077766418457,0.06524401697619207,3.9652371909469366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#162,model_3,100.0530512112937,115.14285091020159,63,207,0.10155868530273438,0.07238493103911911,15.089799698907882,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#163,model_3,100.05941356623974,101.22833055209797,500,20,0.09464621543884277,0.05352053642272949,1.1689169858582318,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#25,model_5,100.6062669653693,102.2883807455437,767,16,0.4066507816314697,0.07930132746696472,1.6821137801744044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#164,model_3,100.68717489607354,125.074667377227,13,349,0.19308900833129883,0.06930654574943478,24.38749248115346,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#26,model_5,100.73257775483013,152.33731677494302,77,384,0.2833867073059082,0.13362396135926247,51.6047390201129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#165,model_3,100.73649683320741,127.34288401231947,22,372,0.14441251754760742,0.07111828493815596,26.606387179112062,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#166,model_3,100.74328943024109,122.32772907715942,82,304,0.13778901100158691,0.07053190548168986,21.584439646918327,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#27,model_5,100.92454366105815,121.45160407223014,10,163,0.13835644721984863,0.12505689281627444,20.527060411171988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#28,model_5,101.15931401674003,130.64198625965344,67,226,0.09064006805419922,0.1300275789952911,29.482672242913395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#47,model_6,101.16662985502363,123.61992687612393,14,203,0.0816187858581543,0.11018129874920023,22.453297021100298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#29,model_5,101.16847878349887,146.05082265431935,113,330,0.08245134353637695,0.13574017972657174,44.88234387082048,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#167,model_3,101.28010270396531,127.60658545793318,459,366,0.10355544090270996,0.07162370968386124,26.326482753967866,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#48,model_6,101.29683214799631,133.34958141693977,16,273,0.0776662826538086,0.11709479359916715,32.052749268943444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#49,model_6,101.32737089967733,103.68143256282812,377,16,0.2382524013519287,0.13168996572494507,2.3540616631507874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#50,model_6,101.3535507602591,148.41082303640172,1317,384,0.21279692649841309,0.12197125020126502,47.05727227614261,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#51,model_6,101.36812633865243,103.68175748347035,223,16,0.313718318939209,0.12446799874305725,2.3136311448179185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#52,model_6,101.67994687966174,103.68163932561046,257,16,0.12957334518432617,0.11651366949081421,2.00169244594872,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#30,model_5,101.73572999172742,103.8420937196714,11,16,0.1823256015777588,0.11997239291667938,2.1063637279439718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#168,model_3,101.77272789869495,130.1262642675083,29,384,0.14362168312072754,0.07339578680694103,28.353536368813366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#53,model_6,101.77736737138585,137.18014274725684,120,286,0.14243173599243164,0.12326512636838259,35.40277537587099,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#54,model_6,101.83631717257761,103.68172830653005,743,16,0.23970437049865723,0.09990264475345612,1.8454111339524388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#31,model_5,102.32220921327014,104.01638548226681,282,16,0.24497509002685547,0.09029187262058258,1.6941762689966708,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#169,model_3,102.40924497007396,129.70869045809846,15,374,0.11362004280090332,0.07267264185104778,27.299445488024503,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#170,model_3,102.84717131347773,103.97072574647521,610,16,0.28133320808410645,0.052346110343933105,1.12355443299748,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#55,model_6,102.89493897779553,114.68755609065934,187,116,0.23395442962646484,0.09960338370553379,11.792617112863809,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#32,model_5,103.00004404148325,107.09617554762639,114,25,0.12749576568603516,0.1585837173461914,4.096131506143138,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#56,model_6,103.03726526601362,104.99234175793949,173,17,0.22168922424316406,0.10174243590411018,1.9550764919258654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#33,model_5,103.05661411964482,154.67810135063863,25,384,0.1949784755706787,0.13390572369098663,51.62148723099381,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#57,model_6,103.21538968101241,104.9328591921004,767,16,0.22299790382385254,0.09312686324119568,1.7174695110879838,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#58,model_6,103.38542383399788,117.25290477208789,15,145,0.18497705459594727,0.0943157541340795,13.867480938090011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#34,model_5,103.40248399958232,105.76518762655773,587,17,0.29831790924072266,0.12116395725923426,2.362703626975417,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#35,model_5,103.49902344217803,107.01406153316888,299,22,0.20100903511047363,0.15044021606445312,3.5150380909908563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#36,model_5,103.59904388499103,120.22915433996945,317,130,0.19222688674926758,0.12641213490412787,16.63011045497842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#171,model_3,103.62123248402943,108.76713893798163,303,82,0.09603118896484375,0.06153950458619653,5.145906453952193,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#37,model_5,103.98496593550817,106.91040067064614,708,16,0.15860342979431152,0.1725890338420868,2.9254347351379693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#38,model_5,104.01496158471595,149.20633369452582,29,332,0.2633042335510254,0.1352970162069941,45.19137210980989,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#172,model_3,104.0601474147852,124.07964200490187,15,274,0.07653546333312988,0.07275643052845976,20.019494590116665,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#59,model_6,104.09045987728821,106.67057625729429,16,28,0.1888716220855713,0.08526390790939331,2.580116380006075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#60,model_6,104.31015251015086,150.8201353221364,27,384,0.23990869522094727,0.12047627568244934,46.50998281198554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#39,model_5,104.32103797923658,142.34257829203153,16,276,0.22837328910827637,0.13691335139067276,38.02154031279497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#61,model_6,104.58996407741884,106.36230029243248,1307,21,0.16179537773132324,0.07640115420023601,1.7723362150136381,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#40,model_5,104.63201303719171,107.15077175511607,460,16,0.614267110824585,0.11860547959804535,2.5187587179243565,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#41,model_5,104.6330994558386,107.15022624189551,83,16,0.6134936809539795,0.11865395307540894,2.517126786056906,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#62,model_6,104.71980323543625,105.85600801155755,348,16,0.13010311126708984,0.06264208257198334,1.1362047761213034,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#42,model_5,105.21938347508777,111.87677451218124,26,58,0.0783376693725586,0.11335541462076121,6.6573910370934755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#173,model_3,105.4391854142895,113.93423718732167,22,99,0.1312408447265625,0.08443346168055679,8.495051773032174,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#43,model_5,105.81542576764446,116.1301517866898,11,74,0.17512965202331543,0.1369566176388715,10.314726019045338,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#174,model_3,105.90793617134403,108.24204734754238,307,31,0.2628645896911621,0.06666534177718623,2.3341111761983484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#63,model_6,105.90948249332448,107.28023100809966,19,16,0.23841214179992676,0.07058410346508026,1.3707485147751868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#44,model_5,105.9255477618431,116.22628581686926,2651,75,0.6949169635772705,0.12795690854390462,10.300738055026159,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#64,model_6,106.00136719788252,152.56602483386933,33,384,0.1458280086517334,0.1208665668964386,46.564657635986805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#175,model_3,106.05604043294719,107.51866588503165,436,17,0.11472177505493164,0.0789795482859892,1.4626254520844668,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#176,model_3,106.1674265340318,138.44401407501408,796,384,0.15835952758789062,0.08361503668129444,32.27658754098229,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#177,model_3,106.34735285489005,108.73039056195994,767,35,0.12261533737182617,0.06444052287510463,2.3830377070698887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,106.50307586769154,135.3256991966958,382,359,0.10787081718444824,0.0799606357776355,28.822623329004273,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#65,model_6,106.54063169636828,137.2166578583612,12,236,0.08152198791503906,0.1296141177920972,30.676026161992922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#45,model_5,106.55255477480091,142.2535389508164,14,264,0.11363887786865234,0.13476859891053403,35.70098417601548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#46,model_5,106.61492867280622,117.3267388788693,14,86,0.1010129451751709,0.12333562207776447,10.711810206063092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#179,model_3,106.79919101737693,108.04424758532338,224,20,0.09611368179321289,0.057245147228240964,1.245056567946449,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#1,model_2,106.81152073752858,116.03935395337433,25,384,0.07715177536010742,0.023811261480053265,9.227833215845749,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#66,model_6,106.90301509779873,150.63376699267883,96,351,0.11551809310913086,0.1242398597576,43.730751894880086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#180,model_3,106.91109105108407,138.7462630181304,182,384,0.24104690551757812,0.08225445883969466,31.835171967046335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#67,model_6,106.94783650419141,153.77009863999137,28,384,0.20435190200805664,0.12138409664233525,46.822262135799974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#68,model_6,106.96658566320176,121.20918082730705,10,135,0.1859283447265625,0.10409042217113354,14.242595164105296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#47,model_5,107.21725968346594,108.8094507905714,555,16,0.27425503730773926,0.08203339576721191,1.5921911071054637,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#69,model_6,107.55407988007529,154.14896703006116,692,384,0.14937806129455566,0.12091947967807452,46.59488714998588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#48,model_5,107.63364109305326,110.57492704504762,405,31,0.18214654922485352,0.088882323234312,2.9412859519943595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#70,model_6,107.69893492277707,146.43806438785043,47,310,0.06372833251953125,0.12473982380282495,38.73912946507335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#71,model_6,107.78625284332597,109.10856699139626,238,16,0.09577775001525879,0.07628127932548523,1.3223141480702907,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#72,model_6,107.86282182979656,110.05431792471816,311,22,0.1051628589630127,0.0946251479062167,2.191496094921604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,108.34958711352101,111.63617102165608,65,32,0.23270678520202637,0.0952853411436081,3.2865839081350714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#74,model_6,108.41200561799093,155.3512241870722,483,384,0.17021822929382324,0.12176858447492123,46.93921856908128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#49,model_5,108.49950547079636,110.12136123684316,41,16,0.22070622444152832,0.08733615279197693,1.6218557660467923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#50,model_5,108.61369707577632,135.13733262664408,67,200,0.10632205009460449,0.13203979253768922,26.523635550867766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#181,model_3,108.84506716123505,111.6420476500476,294,16,0.06978964805603027,0.17004911601543427,2.796980488812551,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#51,model_5,108.87598362727677,114.55619910126207,23,36,0.06965780258178711,0.15572808848487008,5.6802154739852995,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#182,model_3,108.89829249558343,111.64306422969631,770,16,0.12137484550476074,0.16357962787151337,2.7447717341128737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#183,model_3,108.96161597413536,111.88816411821696,394,24,0.13684535026550293,0.11595935622851054,2.9265481440816075,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#184,model_3,108.99315454278413,140.59863698788257,141,384,0.10719490051269531,0.08200046606361866,31.60548244509846,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#75,model_6,109.08696642758257,110.99484999252415,3026,16,0.3564159870147705,0.09641888737678528,1.907883564941585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#185,model_3,109.17872306652467,111.88908899756248,769,21,0.13479161262512207,0.12238584245954241,2.7103659310378134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#186,model_3,109.21454639359608,115.87198987160109,14,73,1.3847591876983643,0.07216593337385621,6.657443478005007,0.2780747413635254,0.03177899122238159,0,0,0,1,1
