request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#8,model_6,10.50746163729932,33.818133640376665,795,346,0.09843277931213379,0.06706716352804548,23.310672003077343,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#118,model_2,10.629564714091476,48.704329717144944,18,384,0.3523540496826172,0.09811621469755967,38.07476500305347,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#119,model_2,10.642561827561964,48.70277744765315,378,384,0.3396332263946533,0.09811790597935517,38.060215620091185,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#23,model_5,10.663887603404667,12.294731794354242,656,35,0.23593974113464355,0.031755072729928155,1.6308441909495741,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#120,model_2,10.795922045609979,25.629584789522987,107,129,0.186478853225708,0.11348954097245091,14.83366274391301,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#121,model_2,10.931952929505949,48.70156509956332,250,384,0.09331846237182617,0.09801009918252628,37.76961217005737,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#14,model_3,10.934292721291287,30.81533659920956,28,384,0.06065630912780762,0.051580172032117844,19.881043877918273,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#122,model_2,11.071660821678963,12.300917549644511,19,17,0.06014871597290039,0.06069427378037397,1.2292567279655486,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#123,model_2,11.282013648979113,38.36523102489089,55,194,0.14537739753723145,0.13881910707532746,27.083217375911772,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#124,model_2,11.299660925380628,42.00476217535299,72,260,0.25462865829467773,0.11709613249852108,30.70510124997236,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#24,model_5,11.418029757017026,12.296648778985942,288,16,0.1398162841796875,0.030133649706840515,0.8786190219689161,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#125,model_2,11.437440298052968,12.3015345470258,285,16,0.25248074531555176,0.031318798661231995,0.8640942489728332,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#25,model_5,11.460242089616374,24.635222059475495,19,384,0.22465777397155762,0.03371081377069155,13.174979969859123,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#126,model_2,11.488575464422713,26.398018313414315,13,110,0.05730581283569336,0.12778470516204835,14.909442848991603,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#26,model_5,11.520236508655797,24.543488720632595,58,349,0.0314023494720459,0.035247004817754966,13.023252211976796,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#127,model_2,11.54802603412639,14.312184015039687,101,16,0.05550551414489746,0.12636207044124603,2.7641579809132963,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#128,model_2,11.558199357402032,49.427145899434095,103,384,0.054198265075683594,0.09660708345472813,37.86894654203206,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,11.586153559431553,49.455340824367596,80,384,0.053444862365722656,0.09660928199688594,37.869187264936045,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,11.699767724124465,31.71280418217902,11,128,0.051813364028930664,0.15131943114101887,20.013036458054557,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#27,model_5,11.71784300359161,16.81932476444365,68,109,0.02673482894897461,0.041294684103869515,5.101481760852039,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#131,model_2,11.790111083579713,41.15526051451033,12,221,0.05026817321777344,0.13032346181740048,29.365149430930614,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#132,model_2,11.901464251060732,49.47001839820737,174,384,0.049683570861816406,0.09661127999424934,37.56855414714664,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#133,model_2,12.010495056503043,31.7128817086225,10,128,0.1265721321105957,0.15071596764028072,19.702386652119458,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#134,model_2,12.069824273061686,49.471088949187404,35,384,0.12508916854858398,0.09641147901614507,37.40126467612572,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#135,model_2,12.134092793515446,46.757575496513894,1107,326,0.124359130859375,0.10531157657412664,34.623482702998444,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#136,model_2,12.231944536126525,16.244254010065767,407,33,0.12351512908935547,0.11590962698965361,4.01230947393924,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#137,model_2,12.320159385080657,31.92171754209066,10,129,0.0955345630645752,0.15115308576776076,19.601558157010004,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#138,model_2,12.340429068522926,49.470170343507476,102,384,0.17676997184753418,0.09615046655138333,37.12974127498455,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#139,model_2,12.385865003573441,46.52130515454776,13,318,0.1312856674194336,0.10690308516880251,34.13544015097432,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#28,model_5,12.470622525879149,13.463657256777365,483,16,0.08047819137573242,0.056791067123413086,0.9930347308982164,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#29,model_5,12.515559434682356,25.867975208699928,93,384,0.1101541519165039,0.03445702356596788,13.352415774017572,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#140,model_2,12.55298936150552,14.41190032351346,312,17,0.08459758758544922,0.10410667868221507,1.8589109620079398,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#141,model_2,12.710582240353745,49.20506837950967,407,374,0.16600370407104492,0.09711893612050755,36.494486139155924,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#15,model_3,12.785106840311549,19.10101562924776,19,121,0.21849346160888672,0.05035376351726942,6.315908788936213,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#142,model_2,12.789171458133662,49.61229099720268,78,384,0.23753833770751953,0.09523307407895724,36.82311953906901,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#143,model_2,12.889603907534076,38.7897536014795,217,182,0.1369316577911377,0.14152169751596974,25.900149693945423,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#144,model_2,12.916866837834977,14.411886261843183,249,16,0.10663342475891113,0.08642345666885376,1.4950194240082055,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#145,model_2,12.958222230431717,43.0535685583028,125,257,0.06899404525756836,0.11678641408333983,30.095346327871084,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#9,model_6,12.98807412738345,33.86022419951289,13,301,0.05047345161437988,0.06915037259707023,20.872150072129443,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#10,model_6,12.998016043038056,15.603456498992578,1235,33,0.5321404933929443,0.06266367074215051,2.605440455954522,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#30,model_5,13.207527215831414,26.090491539804695,40,384,0.172837495803833,0.03308078398307165,12.882964323973283,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#31,model_5,13.208347922390365,24.442595714436884,396,317,0.17233633995056152,0.03486809670361059,11.234247792046517,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#146,model_2,13.329746979671063,47.17478021458769,51,329,0.044609785079956055,0.1026907307761056,33.84503323491663,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#147,model_2,13.391160417997282,14.729430652174171,114,16,0.050221920013427734,0.08034415543079376,1.338270234176889,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#148,model_2,13.544371124225975,50.380633796201394,59,384,0.05624723434448242,0.09574368347724278,36.83626267197542,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,13.565930853543252,14.705708755591333,11,16,0.18806982040405273,0.059149667620658875,1.1397779020480812,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#149,model_2,13.586385600980666,15.918081298949492,353,16,0.16631722450256348,0.13512755930423737,2.3316956979688257,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#12,model_6,13.654470400217507,32.977648456146525,209,280,0.23903417587280273,0.06812308430671692,19.32317805592902,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#32,model_5,13.769135943340025,14.645441546296588,8,24,0.11298537254333496,0.03166628877321879,0.8763056029565632,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#150,model_2,13.860810897468756,16.027455661368723,732,16,0.16597819328308105,0.12474849820137024,2.166644763899967,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#151,model_2,13.97480034478275,16.02733497064827,188,16,0.17136001586914062,0.11734090745449066,2.052534625865519,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#16,model_3,13.997854023209877,35.14484288214437,15,384,0.1519162654876709,0.05465968822439512,21.146988858934492,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#152,model_2,14.088017380645665,50.43214445569383,396,384,0.24369049072265625,0.09399241892000039,36.34412707504816,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#13,model_6,14.08837157736814,39.02543000147959,24,384,0.06143450736999512,0.06476319395005703,24.937058424111456,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#33,model_5,14.161187028012062,25.236063818179826,23,340,0.1290433406829834,0.032170989934135884,11.074876790167764,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#153,model_2,14.224752886908524,49.28697663986909,607,365,0.10727524757385254,0.09574906009517303,35.06222375296056,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#34,model_5,14.43596840612873,14.720967860988374,673,16,0.05975484848022461,0.013889148831367493,0.2849994548596442,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#154,model_2,14.470477266246892,19.610202960446916,36,36,0.06354975700378418,0.1408466166920132,5.139725694200024,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#155,model_2,14.48359099348823,16.971213072462028,418,16,0.04877281188964844,0.15211337804794312,2.4876220789738,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#156,model_2,14.490778033447654,50.58588912041226,1578,384,0.14755606651306152,0.09359077736735344,36.09511108696461,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#157,model_2,14.554307040959086,45.92484214200215,19,287,0.11556053161621094,0.10885644623626815,31.37053510104306,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#158,model_2,14.740282118342414,39.29442804239091,76,172,0.04073619842529297,0.1424872597982717,24.5541459240485,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#159,model_2,14.81514045795083,50.93465691980563,24,384,0.0432429313659668,0.09386509470641613,36.1195164618548,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#160,model_2,14.828650543962846,17.518990938117035,1721,18,0.08619475364685059,0.14441184202829996,2.690340394154191,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#161,model_2,14.885695160052245,18.738489129964698,627,29,0.6902892589569092,0.10892240754489241,3.8527939699124545,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#162,model_2,14.941528553908936,24.759735215056935,80,72,0.759972095489502,0.12574720713827345,9.818206661147997,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#163,model_2,15.122641965235221,17.375386048295173,246,16,0.5791487693786621,0.104285329580307,2.2527440830599517,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#164,model_2,15.213918625299101,43.82126905738025,312,243,0.48743462562561035,0.11568501653004085,28.607350432081148,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#165,model_2,15.253516745055501,45.14578972314525,142,268,0.44875216484069824,0.10984281461630295,29.89227297808975,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#17,model_3,15.297234022238486,16.839082288270077,749,16,0.28605127334594727,0.07821047306060791,1.541848266031593,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#166,model_2,15.323643135096043,17.37456841902165,263,16,0.37724971771240234,0.10431228578090668,2.050925283925608,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#14,model_6,15.458205862874912,36.208813122912126,33,305,0.0656740665435791,0.06779110705266234,20.750607260037214,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#167,model_2,15.502988595073306,38.57669505502582,74,153,0.19881463050842285,0.14947388374727535,23.07370645995252,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#168,model_2,15.586439998435413,50.9358910134403,18,384,0.2524547576904297,0.0913139736900727,35.34945101500489,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#169,model_2,15.64874841940163,50.93588729148304,313,384,0.19074726104736328,0.09131825218598048,35.287138872081414,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#18,model_3,15.716165262009895,17.516056413963383,767,35,0.19836163520812988,0.04562929698399135,1.7998911519534886,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#15,model_6,15.793206549876123,20.003664588018076,1261,74,0.24531340599060059,0.05350348111745473,4.210458038141951,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#170,model_2,15.894182463725786,51.07208895365683,41,384,0.05811619758605957,0.09143197412292163,35.17790648993105,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#35,model_5,15.937301029811387,22.117249725979526,1456,173,0.14452600479125977,0.03485291817284733,6.17994869616814,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#171,model_2,15.98470540789627,18.089459129867336,677,16,0.08915424346923828,0.12573449313640594,2.104753721971065,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#19,model_3,16.014670717236466,33.58012750319659,45,315,0.06174039840698242,0.05555060174730089,17.565456785960123,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#20,model_3,16.05750581892728,37.11734923478737,20,384,0.05670619010925293,0.054671792313456535,21.059843415860087,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#16,model_6,16.077121400373926,17.819590495533248,355,30,0.06942605972290039,0.05563384691874186,1.742469095159322,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,16.18095449422416,17.0438613322929,338,16,0.10800480842590332,0.046951159834861755,0.8629068380687386,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#172,model_2,16.199015875590046,43.92355830363093,422,239,0.08793044090270996,0.11559623055877047,27.724542428040877,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#22,model_3,16.278523612647955,17.04355630965129,182,16,0.1294407844543457,0.039518803358078,0.7650326970033348,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#173,model_2,16.294349592562337,51.43623181866626,746,384,0.11928176879882812,0.09117539289096992,35.14188222610392,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#174,model_2,16.308510235466976,18.324580246538837,670,16,0.22767210006713867,0.11138434708118439,2.016070011071861,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#17,model_6,16.44096642539495,26.33261951238507,8,162,0.09528517723083496,0.06044862594133542,9.891653086990118,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#175,model_2,16.446140232147187,47.17676451511262,11,303,0.21709322929382324,0.1006617522475743,30.730624282965437,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#176,model_2,16.462129507304514,18.326151507298807,814,16,0.20097804069519043,0.1035708636045456,1.8640219999942929,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#177,model_2,16.639469901978416,51.43534478796032,460,384,0.16469645500183105,0.09016183204948902,34.7958748859819,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#178,model_2,16.77315056461054,46.660325306674046,16,291,0.06151771545410156,0.10246566071133434,29.887174742063507,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#179,model_2,16.834277707553568,19.760393002471986,31,27,0.07786250114440918,0.1053833873183639,2.926115294918418,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#180,model_2,16.84174350346286,24.52173438435268,225,58,0.07050085067749023,0.1311194403418179,7.679990880889818,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#181,model_2,16.978750635332243,18.6033961432267,774,16,0.08180403709411621,0.09617069363594055,1.6246455078944564,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#182,model_2,17.033226449806143,51.53502542788153,72,384,0.05992913246154785,0.08967865755160649,34.501798978075385,0.16103267669677734,0.027996310964226723,1,0,0,1,0
