request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#227,model_5,399.6461305216476,421.2812267975937,929,384,0.17933988571166992,0.05585609065989653,21.635096275946125,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#228,model_5,399.6765735395912,414.24727389260266,39,257,0.17661261558532715,0.05599139636592643,14.570700353011489,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#129,model_2,400.3960944450683,401.1828242071661,339,16,0.061524152755737305,0.04509475827217102,0.7867297620978206,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,401.3446845585161,405.0556264573855,753,97,0.08975076675415039,0.03727790989826635,3.7109418988693506,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#85,model_4,401.5468620714026,402.4451290564837,459,17,0.07336926460266113,0.04833706687478458,0.8982669850811362,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#229,model_5,402.2200694470456,422.28614816719426,112,355,0.096466064453125,0.05623450950837471,20.066078720148653,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#230,model_5,402.50092782264744,419.7674512425268,596,302,0.1166679859161377,0.056742499995705305,17.266523419879377,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#54,model_1,403.6722768798526,414.2893189717605,11,246,0.08577656745910645,0.04278662146591559,10.617042091907933,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#55,model_1,404.48910078055184,405.00024843563284,236,16,0.16939139366149902,0.021184414625167847,0.5111476550810039,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#131,model_2,404.9606127070123,422.0716669121151,139,384,0.0617375373840332,0.044378750026226044,17.111054205102846,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#231,model_5,406.20081319794576,411.2368557420052,19,80,0.06391239166259766,0.06209831237792969,5.036042544059455,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#56,model_1,406.4328965820073,408.48930075002636,486,38,0.1430494785308838,0.05025324068571392,2.056404168019071,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#57,model_1,406.53719667439395,422.00550155435735,23,382,0.1497972011566162,0.04008430648224516,15.468304879963398,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#86,model_4,406.54300361564174,424.8427750637734,422,384,0.18091225624084473,0.047165646528204284,18.29977144813165,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#232,model_5,406.87469876429486,407.9850429781941,440,17,0.14687299728393555,0.05648625598234289,1.110344213899225,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#233,model_5,407.35553548278244,428.0756054746728,76,384,0.0988001823425293,0.053204607839385666,20.72006999189034,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#132,model_2,407.4595974279631,416.8602263630431,13,205,0.07041406631469727,0.04549198964746987,9.400628935080022,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#87,model_4,407.49137647203645,422.308351243944,221,298,0.053012847900390625,0.04952322396656011,14.816974771907553,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#58,model_1,407.79240767189384,411.8857620306973,555,90,0.19407105445861816,0.04327903588612874,4.093354358803481,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#59,model_1,407.89361801249527,408.77968469536484,544,16,0.15775084495544434,0.0453161746263504,0.8860666828695685,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#234,model_5,408.55535200457547,413.00423478438046,82,76,0.13785004615783691,0.056669260326184724,4.44888277980499,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#235,model_5,408.77798031056074,421.19459156756994,19,221,0.04262709617614746,0.05596692098211919,12.416611257009208,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#236,model_5,409.74975869529317,420.52199503015163,83,196,0.14399218559265137,0.05419865189766397,10.772236334858462,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#88,model_4,409.85650927809695,410.55429997903923,57,17,0.042960166931152344,0.03837499899022719,0.6977907009422779,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#133,model_2,413.31583723703784,420.0074227761795,767,154,0.11609673500061035,0.04266263138164173,6.69158553914167,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#89,model_4,413.70210622994665,416.94445888091315,452,67,0.14501214027404785,0.04616981477879766,3.2423526509664953,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#90,model_4,413.8053061590824,419.9165745111011,9,131,0.10810160636901855,0.04579854739531306,6.111268352018669,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#91,model_4,414.1839815933319,417.1150374362307,178,62,0.08244824409484863,0.04590073324018909,2.931055842898786,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#134,model_2,414.8800976837169,415.77870844673583,332,26,0.09713196754455566,0.030677978809063252,0.8986107630189508,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#124,model_6,415.97705924081697,427.84656076472334,1506,254,6.08025598526001,0.022762040453632986,11.869501523906365,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_4#92,model_4,416.4623096720426,430.66135739908725,10,384,0.07323002815246582,0.036770675952235855,14.199047727044672,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#125,model_6,416.5028800726205,430.53634919661914,207,375,5.554872751235962,0.02258842404683431,14.033469123998657,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_6#126,model_6,416.723093419717,428.328436419749,20,281,5.334611654281616,0.02229842002705747,11.605343000032008,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_2#135,model_2,417.16514395915704,426.42421853815006,711,235,0.16451263427734375,0.03867137990099318,9.259074578993022,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#93,model_4,418.13450759363184,418.92098237055177,278,16,0.1198270320892334,0.04146282374858856,0.7864747769199312,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#127,model_6,418.88000022409943,428.2096876131789,95,271,3.177736282348633,0.022682837454595248,9.329687389079481,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_2#136,model_2,419.0593256985051,419.9098718655044,160,16,0.1245427131652832,0.04519827663898468,0.8505461669992656,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#128,model_6,419.0950903269153,422.4589170509174,8,34,2.96286940574646,0.011696675244499655,3.363826724002138,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_2#137,model_2,419.811938808779,431.37257004088235,351,348,0.06616950035095215,0.033007429248985205,11.560631232103333,0.16103267669677734,0.027996310964226723,1,0,0,1,0
