request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#57,model_5,97.17158434025399,140.22228550419598,955,268,19.51592254638672,0.08779267677620275,43.050701163941994,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#94,model_6,97.18244528421263,101.7960543832748,767,16,2.816713571548462,0.11104123294353485,4.61360909906216,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#359,model_3,97.23742594356213,130.35841331556935,18,384,0.1315288543701172,0.08472897795339425,33.12098737200722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#360,model_3,97.26662016210135,130.3572672830614,15,384,0.10199117660522461,0.08473073753217857,33.09064712096006,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#95,model_6,97.32891992669938,102.54136908687106,324,19,2.669661521911621,0.1336236501994886,5.212449160171673,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#96,model_6,97.34022190031853,106.90996608726006,23,49,2.658879041671753,0.14098091514743105,9.569744186941534,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#361,model_3,97.36387238521404,130.35770279737466,25,384,0.1284196376800537,0.08441066555678844,32.993830412160605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#58,model_5,97.37180046405524,119.6622776591114,322,16,20.606991291046143,0.10504709184169769,22.290477195056155,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#97,model_6,97.39372395026969,115.36382560340228,11,122,2.6059350967407227,0.1259068328826154,17.970101653132588,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#362,model_3,97.4454633135849,101.02151786871602,45,34,0.3870272636413574,0.09372726608725156,3.5760545551311225,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#363,model_3,97.5321096442613,99.2575197601664,319,16,0.431243896484375,0.08061671257019043,1.725410115905106,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#59,model_5,97.53392531103107,120.22569637708018,275,16,21.213568449020386,0.09223221242427826,22.691771066049114,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#98,model_6,97.53870450580733,136.14839768075626,2543,334,2.460092544555664,0.10819603226142015,38.609693174948916,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#364,model_3,97.61702637601294,128.10311456111842,24,360,0.34665560722351074,0.08369485603438484,30.486088185105473,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#365,model_3,97.72657249667557,113.75859119356485,268,194,0.23656892776489258,0.08139374329871737,16.03201869688928,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#60,model_5,97.72706519510714,122.02096274123645,355,32,21.02029323577881,0.10216860473155975,24.2938975461293,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#366,model_3,97.77852775712184,99.25859173314332,364,16,0.18563222885131836,0.08065307140350342,1.4800639760214835,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#61,model_5,97.85414085563838,124.38471079760797,431,50,21.442291736602783,0.10170448303222657,26.53056994196959,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#99,model_6,97.86782441766758,101.7934981355333,22,16,2.6418240070343018,0.07914553582668304,3.9256737178657204,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#62,model_5,97.88577019564957,150.27642366361954,155,384,21.897818565368652,0.07939242323239644,52.39065346796997,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#63,model_5,97.89966443089318,137.573942244067,8,207,22.041335582733154,0.0851636831311212,39.67427781317383,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#367,model_3,97.93400807336666,123.19001769747346,16,301,0.12486791610717773,0.08346401971836026,25.25600962410681,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#100,model_6,98.00080234913636,113.88132973208573,8,109,2.509570837020874,0.12263146015482211,15.880527382949367,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#368,model_3,98.04088412490351,99.33269339692457,427,18,0.22282910346984863,0.0591127872467041,1.2918092720210552,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#64,model_5,98.16179244925684,122.34424729209809,565,23,22.267393350601196,0.08307682949563731,24.182454842841253,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#101,model_6,98.22165863450417,101.79527345953309,239,16,2.289916753768921,0.0791172981262207,3.573614825028926,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#102,model_6,98.31094657491396,118.53028612887921,541,150,2.200226306915283,0.1200917387008667,20.219339553965256,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#2,model_2,98.3257203110618,104.32303781799352,52,116,0.053525686264038086,0.051210816564231085,5.997317506931722,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#103,model_6,98.35721645031678,104.56429522337946,48,35,2.1538946628570557,0.11572634152003697,6.207078773062676,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#104,model_6,98.52436710677742,127.49673719767182,25,250,1.9868788719177246,0.10792073726654053,28.9723700908944,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#65,model_5,98.53004643469123,122.02132993455982,19,16,22.079667568206787,0.08801522850990295,23.491283499868587,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#105,model_6,98.55773275626946,141.7698802224093,977,384,1.9535548686981201,0.107188044115901,43.21214746613987,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#369,model_3,98.57484636824928,110.50631902223803,18,138,0.09403252601623535,0.08573275545369023,11.931472653988749,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#106,model_6,98.62062810163661,144.13478309160746,2474,384,3.571608543395996,0.10918617496887843,45.51415498997085,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#66,model_5,98.65591698695637,122.83315014579996,492,25,22.509286165237427,0.06659649848937989,24.177233158843592,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#107,model_6,98.67346117431616,104.87903095521351,563,20,3.7895188331604004,0.12064001560211182,6.205569780897349,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#67,model_5,98.67578114781986,125.84573403469744,1789,20,25.27552103996277,0.09445792436599731,27.16995288687758,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#108,model_6,98.67693631584473,124.47277475870862,33,201,4.129313945770264,0.10777275953719866,25.795838442863896,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#68,model_5,98.69125124562038,130.50609025272047,78,76,25.260438919067383,0.08618373306174028,31.81483900710009,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#69,model_5,98.718918517145,153.70681801709034,8,384,25.232871770858765,0.0774522287150224,54.98789949994534,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#70,model_5,98.8485236734992,133.62780555257592,638,123,25.103648900985718,0.0786294878982916,34.779281879076734,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#71,model_5,98.94771588896964,127.83354649600204,243,39,25.003913402557373,0.09946549855745755,28.885830607032403,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#72,model_5,98.99854129909409,143.2149541793192,201,243,24.95324206352234,0.07924179579495402,44.21641288022511,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#370,model_3,99.02894039277787,102.88531907077747,21,44,0.1101686954498291,0.08508213541724464,3.8563786779996008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#109,model_6,99.06950601217778,104.63345115635985,606,16,3.9499993324279785,0.10065567493438721,5.563945144182071,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#110,model_6,99.08829852682369,146.35401097871193,56,384,6.34457540512085,0.10652764700353146,47.26571245188825,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#111,model_6,99.1305671212903,107.68515060024212,266,16,6.516338348388672,0.12713275849819183,8.554583478951827,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#112,model_6,99.19235899582475,118.47038492866761,17,108,6.626228332519531,0.11711490595782245,19.278025932842866,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#73,model_5,99.20804967306444,149.92228703497798,9,333,24.74364948272705,0.07797480345488311,50.71423736191355,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#74,model_5,99.22164775863675,153.7075199246352,588,384,24.73017382621765,0.07745394421120484,54.485872165998444,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#75,model_5,99.2850970911752,135.57646758220676,19,141,24.856412172317505,0.08107095407255997,36.29137049103156,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#113,model_6,99.3950309020251,139.69513235686048,21,322,6.688966274261475,0.10436161556599304,40.300101454835385,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#114,model_6,99.45609617513264,119.66283204313959,218,119,7.1073033809661865,0.11004567747356511,20.206735868006945,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#76,model_5,99.50857305123712,145.1636142052455,11,268,25.07149648666382,0.07678588112788413,45.65504115400836,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#77,model_5,99.55978139851977,128.82279551647406,415,50,25.02190351486206,0.0847523021697998,29.2630141179543,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#115,model_6,99.59059543651813,105.34850694565387,558,16,3.763568162918091,0.12446388602256775,5.757911509135738,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#78,model_5,99.65490385462479,154.80364700444923,429,384,25.9663667678833,0.07597271042565505,55.14874314982444,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#79,model_5,99.68669793797297,155.46038545407924,47,384,26.386070251464844,0.07650419635077317,55.77368751610629,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#116,model_6,99.71219545728462,105.72292279228503,12,16,3.933558225631714,0.12959331274032593,6.010727335000411,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#117,model_6,99.74648686067833,110.46582457062489,324,48,4.32816219329834,0.13308565318584442,10.719337709946558,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#118,model_6,99.75428764827468,106.62387358330109,352,16,4.555095672607422,0.14027619361877441,6.869585935026407,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#371,model_3,99.76590805279568,131.42475075891718,13,377,0.16794848442077637,0.08350446938835973,31.658842706121504,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#119,model_6,99.8363390724014,137.9988015592869,53,315,4.921058416366577,0.10550863780672588,38.16246248688549,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#372,model_3,99.84401862993967,113.38107615076136,123,164,0.25672030448913574,0.08095314008433645,13.53705752082169,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#120,model_6,99.89707152254628,123.19765951845544,14,172,5.090176105499268,0.10583287061646927,23.300587995909154,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#373,model_3,99.96894943467012,101.91200117682709,220,18,0.13248062133789062,0.10044440958234999,1.9430517421569675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#121,model_6,99.98481580785264,108.62694465981585,256,27,5.267711162567139,0.12464279598659939,8.642128851963207,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#80,model_5,100.002861318319,126.93600818831557,24,213,7.534729480743408,0.0910406426084993,26.933146869996563,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#122,model_6,100.07170166770501,109.0221834377995,395,19,6.76932430267334,0.11464702455621016,8.950481770094484,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#123,model_6,100.31202376698718,138.056206016984,72,302,6.72460150718689,0.10269687744165888,37.74418224999681,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#124,model_6,100.31642388600923,109.16313368503072,196,16,7.004744052886963,0.1149599552154541,8.846709799021482,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#374,model_3,100.38519522457372,107.03956322956819,542,69,0.11062121391296387,0.09478630535844443,6.654368004994467,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#81,model_5,100.38894236809386,127.49497377918846,452,16,25.68401074409485,0.08867941796779633,27.10603141109459,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#82,model_5,100.39604666509497,156.40285031620243,419,384,26.84814167022705,0.07589002015690009,56.006803651107475,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#83,model_5,100.49375749604224,132.96740032910748,18,81,26.750466108322144,0.07061889142165949,32.47364283306524,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#84,model_5,100.51220531981237,156.40321587897637,767,384,26.732714414596558,0.07589334125320117,55.89101055916399,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#125,model_6,100.54094265017403,109.93345994397743,572,16,7.325437068939209,0.12897638976573944,9.392517293803394,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#375,model_3,100.54737132710997,108.90376624108885,404,90,0.12056493759155273,0.09146682686275906,8.356394913978875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#126,model_6,100.61150101469786,134.10213637971276,17,256,7.522400856018066,0.1014154190197587,33.490635365014896,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#127,model_6,100.63659009908275,149.42184072605284,10,384,7.712167263031006,0.10693531483411789,48.78525062697008,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#128,model_6,100.8147928709146,110.88635962493535,401,16,8.14195704460144,0.12035751342773438,10.07156675402075,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#376,model_3,100.82031230172564,132.8835090097082,656,384,0.12227177619934082,0.08316130936145782,32.06319670798257,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#377,model_3,100.98274247292734,102.40294354190424,148,16,0.10151386260986328,0.0822334885597229,1.420201068976894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#129,model_6,101.04241544264478,111.26518659573158,72,17,8.049752712249756,0.1276862761553596,10.222771153086796,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#378,model_3,101.06388520020903,114.13327035531313,11,169,0.13537907600402832,0.07651006258451022,13.0693851551041,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#379,model_3,101.07401340172622,103.4681961387116,9,26,0.12455534934997559,0.08720013728508583,2.3941827369853854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#85,model_5,101.08337770442007,146.31525978229467,41,253,26.553659915924072,0.07380769092574892,45.231882077874616,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#130,model_6,101.30841466626748,127.29799771430567,833,183,8.03856897354126,0.09806449426327898,25.989583048038185,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#131,model_6,101.57515788041475,113.00258408240462,153,33,7.914457321166992,0.10401365973732689,11.427426201989874,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#380,model_3,101.68097371488635,133.3916904399806,252,384,0.10176324844360352,0.08229495957493782,31.710716725094244,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#132,model_6,101.75443230498057,150.70842769205046,41,384,8.37694001197815,0.1056466003259023,48.95399538706988,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#86,model_5,101.79314768599559,157.2856915591399,105,384,25.842179775238037,0.0771898552775383,55.492543873144314,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#87,model_5,101.89252154009493,147.4212026981831,2480,183,32.196836709976196,0.07280962975298771,45.52868115808815,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#133,model_6,101.9140622056588,112.53554406059304,216,24,8.364081382751465,0.09391383330027263,10.621481854934245,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#381,model_3,101.94721805533197,120.23213100848523,245,230,0.08984994888305664,0.07908734549646793,18.284912953153253,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#88,model_5,101.95114661330095,143.2154742732711,377,118,32.41522455215454,0.07493380570815782,41.26432765997015,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#134,model_6,102.15112253022448,121.34974417532862,15,110,8.438062906265259,0.09779627973383123,19.19862164510414,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#135,model_6,102.15780305899938,151.4829364068832,9,384,8.956478834152222,0.10510669524470966,49.32513334788382,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#136,model_6,102.29475366947636,140.75219393958733,84,293,9.098349332809448,0.10017522691459786,38.457440270110965,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#137,model_6,102.31962470374408,146.35486549571493,30,330,9.891721963882446,0.10342206304723567,44.035240791970864,0.4948878288269043,0.03492606058716774,0,0,0,1,1
