request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,50.485052609933646,99,384,0.5904426574707031,0.07386292020479839,28.970408434979618,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#54,model_6,21.568370679042843,48.1848596940968,89,384,0.16931748390197754,0.06885004416108131,26.616489015053958,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#6,model_5,21.779072261707203,34.66096927371183,10,294,0.09896516799926758,0.043449562423083246,12.881897012004629,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#63,model_3,21.86799020292425,23.822146547913565,657,32,0.2379906177520752,0.05350680649280548,1.9541563449893147,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#7,model_5,22.15873287201074,35.01112923517039,23,303,0.04772210121154785,0.042242619857536294,12.852396363159642,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#64,model_3,22.34756704619558,46.5424546803295,2044,331,0.1962583065032959,0.0724697098631153,24.19488763413392,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#30,model_1,22.980881621729406,23.713888391753482,356,16,0.1266312599182129,0.03766655921936035,0.7330067700240761,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#8,model_5,23.185654160723566,32.43291253262992,25,210,0.07151961326599121,0.043667081424168176,9.247258371906355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#11,model_2,23.346227324448833,24.126461421486297,237,16,0.13860845565795898,0.03983841836452484,0.7802340970374644,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#65,model_3,23.361061967850024,43.159899890829166,15,262,0.13318538665771484,0.0750397025173857,19.798837922979146,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#9,model_5,23.44725784103529,25.702920001029536,2578,45,0.4219036102294922,0.040482219060262045,2.2556621599942446,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#31,model_1,23.45078731332998,25.042816256453275,304,66,0.10655355453491211,0.02246059070933949,1.592028943123296,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.562752946646484,347,16,0.05598783493041992,0.05178001523017883,0.8901594909839332,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#55,model_6,23.69840150670284,36.60680502484688,9,168,0.05410480499267578,0.07647862320854551,12.908403518144041,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#66,model_3,23.740350324419364,40.787133534430566,14,217,0.04697680473327637,0.07830805602710918,17.0467832100112,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#56,model_6,23.873836919541475,37.74169724049699,32,177,0.12310647964477539,0.07762305211212675,13.867860320955515,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#67,model_3,23.976387632501083,43.85394556536596,44,261,0.16084909439086914,0.07551118149154487,19.877557932864875,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#68,model_3,24.048870632306837,24.957603075423442,237,16,0.22309041023254395,0.04266031086444855,0.9087324431166053,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#69,model_3,24.10295203120492,28.943885151083094,13,66,0.16891860961914062,0.0707276337074511,4.840933119878173,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#57,model_6,24.472491968069477,33.033158185072494,82,108,0.09601187705993652,0.07834256357616848,8.560666217003018,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.34861376641871,9,22,0.06756782531738281,0.08077650720422919,1.8480457861442119,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#70,model_3,24.570849312479957,27.297133588475525,224,33,0.0701289176940918,0.08040032242283676,2.7262842759955674,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#71,model_3,24.668146408753955,39.84804845287886,9,186,0.0713357925415039,0.08120486685024794,15.179902044124901,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#59,model_6,24.904111207143252,37.9561863552377,781,164,0.17177581787109375,0.07850388928157527,13.052075148094445,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#10,model_5,25.061480050146155,27.229809998239897,178,39,0.052544593811035156,0.054144101265149236,2.168329948093742,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#72,model_3,25.078610045966872,27.207602949944505,99,16,0.0960543155670166,0.1268395632505417,2.1289929039776325,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#73,model_3,25.16613783921468,27.791015610344513,651,35,0.162459135055542,0.07021247318812779,2.6248777711298317,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#60,model_6,25.189441399095337,27.6795277722699,769,16,0.7092292308807373,0.11100880801677704,2.490086373174563,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#74,model_3,25.694454423421547,27.389140416439176,345,16,0.5188381671905518,0.07309970259666443,1.6946859930176288,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#75,model_3,25.9072250728651,43.78010590189761,40,235,0.3411130905151367,0.07456891891804147,17.87288082903251,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#61,model_6,25.927234988579215,27.746217382525714,649,17,0.20752668380737305,0.09458223511190976,1.8189823939464986,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#32,model_1,26.06540000359351,37.594182811582556,608,384,0.11800765991210938,0.029697921127080917,11.528782807989046,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#76,model_3,26.20879738237269,31.318361256453468,2047,58,0.22045421600341797,0.08414510611830087,5.109563874080777,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#62,model_6,26.318601197785362,40.176250523876995,8,189,0.08238387107849121,0.07285946512979175,13.857649326091632,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#77,model_3,26.453056200514812,43.11568072239429,106,224,0.14356732368469238,0.07371796135391508,16.66262452187948,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#78,model_3,26.522477112855526,31.44751648991904,56,61,0.07388734817504883,0.07946946972706279,4.925039377063513,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,26.70428124181933,28.271514105796882,767,16,0.6236574649810791,0.058559268712997437,1.5672328639775515,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#64,model_6,26.75947601128723,41.24221504819002,33,199,0.7742674350738525,0.06885896136413268,14.482739036902785,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#65,model_6,26.819316024511068,53.98172418059869,20,384,0.7150053977966309,0.06885613749424617,27.162408156087622,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#66,model_6,26.82660692294731,30.9457447958891,298,54,0.7075037956237793,0.06309323399155228,4.119137872941792,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#67,model_6,26.873682774612117,28.271446423613835,773,16,0.6603126525878906,0.045777544379234314,1.3977636490017176,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#68,model_6,27.249553779841204,30.325999103721966,267,46,0.28435564041137695,0.06060809674470321,3.076445323880762,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,27.83339313218248,29.500463084186137,165,31,0.19987702369689941,0.047178714506087766,1.6670699520036578,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#79,model_3,27.934224024285022,29.69273139732929,497,16,0.1170206069946289,0.10214094817638397,1.7585073730442673,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#69,model_6,28.41778323009683,53.6499567800395,171,362,0.12705731391906738,0.06933475462771252,25.232173549942672,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#33,model_1,28.423619286416667,35.08589064751622,2346,231,0.22030377388000488,0.027849765050978886,6.662271361099556,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#70,model_6,28.443215422932376,29.69973823907258,767,16,0.26851868629455566,0.06151086091995239,1.2565228161402047,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,28.539605753968267,36.60772556509523,210,117,0.17189335823059082,0.06743870433579144,8.068119811126962,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#80,model_3,28.588800023650574,56.808999521765685,175,384,0.1701366901397705,0.07301700736085574,28.220199498115107,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#11,model_5,28.60166471544018,32.00483972834719,23,81,0.1531820297241211,0.04008403530827275,3.4031750129070133,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#81,model_3,28.66934161813434,56.80758248216908,472,384,0.16533327102661133,0.07281944404045741,28.138240864034742,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#72,model_6,28.710224917168556,46.784609028148296,500,273,0.12630510330200195,0.06571533129765438,18.074384110979736,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#73,model_6,28.742494391324033,49.53661865023899,10,309,0.12259984016418457,0.06685180339998412,20.794124258914962,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#34,model_1,28.790909585625922,37.25797993977467,21,271,0.030205249786376953,0.031111605492905058,8.467070354148746,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#82,model_3,28.961202086664876,54.586236197751155,14,339,0.15333819389343262,0.07512265742704229,25.62503411108628,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#83,model_3,29.018450739214398,55.664052994109895,13,358,0.23064970970153809,0.07376090174946705,26.645602254895493,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#12,model_5,29.309190558723877,44.39317301054276,20,384,0.19978976249694824,0.03873593732714653,15.083982451818883,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#35,model_1,29.35566613228228,30.94621616123412,74,56,0.14258217811584473,0.025784458432878767,1.5905500289518386,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#84,model_3,29.463963263237094,57.54727480028494,858,384,0.06783461570739746,0.07293794117867947,28.083311537047848,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#85,model_3,29.791265231753684,57.67044402771721,17,382,0.04584956169128418,0.07284683831699232,27.879178795963526,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#86,model_3,29.90310076626805,58.45733427328845,281,384,0.3001284599304199,0.07276235831280549,28.5542335070204,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#87,model_3,29.91003229714383,58.45688865299721,2763,384,0.29338622093200684,0.07276532674829166,28.54685635585338,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#88,model_3,29.92685049987972,32.153443582883256,601,16,1.0351548194885254,0.07419750094413757,2.226593083003536,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#74,model_6,29.99077805339535,56.339541056409374,20,384,0.06532073020935059,0.06843203244109948,26.348763003014028,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#89,model_3,30.0444811686983,32.18541455870658,428,17,0.9176790714263916,0.07178960126989029,2.1409333900082856,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#75,model_6,30.111071661615927,56.40057647650893,63,384,0.08971548080444336,0.06821249177058537,26.289504814893007,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#90,model_3,31.204139781890763,58.536113073824296,28,384,0.07716989517211914,0.07095820767184098,27.331973291933537,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#76,model_6,31.465052473777863,57.8094139357097,655,384,0.21170902252197266,0.06803187107046445,26.34436146193184,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,31.468166379196038,53.74715382925554,13,317,0.20828962326049805,0.0696067930396047,22.278987450059503,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#91,model_3,31.695673947189828,54.9687190502555,174,325,0.07333230972290039,0.07136470794677735,23.27304510306567,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#92,model_3,31.777717273776727,41.52692469568116,50,131,0.10970735549926758,0.07350043668091752,9.74920742190443,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#93,model_3,31.795647616201492,48.27917270309426,11,237,0.1277456283569336,0.06897322638628352,16.48352508689277,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#94,model_3,31.901208811829882,43.926161227905276,13,170,0.11787843704223633,0.07001404201283175,12.024952416075394,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#78,model_6,31.90792519640482,47.515018649346445,72,229,0.1116030216217041,0.0675777795533426,15.607093452941626,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#95,model_3,31.911465744604875,32.95226503454666,236,16,0.10753059387207031,0.058134377002716064,1.0407992899417877,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#96,model_3,32.20282783359976,58.95065050270164,19,384,0.0630030632019043,0.06946294320126374,26.74782266910188,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#79,model_6,32.2346807769646,45.22282137490409,21,189,0.05926823616027832,0.06838734944661458,12.988140597939491,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#97,model_3,32.2771750487555,33.7720002168026,298,16,0.07330155372619629,0.08868813514709473,1.4948251680471003,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#80,model_6,32.449387254092954,34.27113431588944,328,20,0.07926607131958008,0.08697861433029175,1.8217470617964864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#98,model_3,32.48173923252842,34.98943215746193,1186,21,0.12766361236572266,0.11311623028346471,2.507692924933508,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#81,model_6,32.49779741142952,38.90750985642039,9,88,0.08460140228271484,0.07183576713908803,6.409712444990873,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#82,model_6,32.55831383747199,39.55974249747732,451,96,0.12758803367614746,0.07154321173826854,7.001428660005331,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#99,model_3,32.749632352737486,41.20518783177972,12,113,0.11278653144836426,0.07379016834022724,8.455555479042232,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#83,model_6,32.75652865247077,34.2001962894222,120,16,0.10584449768066406,0.08343344926834106,1.4436676369514316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#100,model_3,32.912519110913784,35.09355395202285,307,19,0.07800555229187012,0.1105483331178364,2.181034841109067,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#36,model_1,33.01017656510416,33.751733686148185,295,16,0.08597159385681152,0.040786489844322205,0.7415571210440248,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#101,model_3,33.15086551008305,35.06743109899132,767,16,0.09181070327758789,0.11361506581306458,1.91656558890827,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#102,model_3,33.39391888985186,59.96693227095305,11,384,0.12938213348388672,0.06881634145975113,26.57301338110119,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#103,model_3,33.406792618397255,57.38805053040162,20,338,0.22977590560913086,0.0702356382234562,23.981257912004367,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#104,model_3,33.53266964173158,59.96696606367109,15,384,0.20525622367858887,0.06825982096294562,26.434296421939507,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#84,model_6,33.58262024867146,49.90846745786986,47,239,0.13433003425598145,0.06770759446850382,16.3258472091984,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#85,model_6,33.71324450032904,54.14282040925815,1421,296,0.2292499542236328,0.0682176560968966,20.42957590892911,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#105,model_3,34.04532128727263,60.224011431366336,30,384,0.04782366752624512,0.06803238081435363,26.178690144093707,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#13,model_5,34.11417789804361,34.887145575141375,353,16,0.1273508071899414,0.04010730981826782,0.7729676770977676,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#106,model_3,34.16969783119038,36.91992079121173,767,35,0.12113618850708008,0.07487058639526367,2.750222960021347,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#107,model_3,34.201084885225434,35.48635992914512,769,16,0.6012008190155029,0.04238671064376831,1.2852750439196825,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#108,model_3,34.28013437332769,44.7587987673301,1243,158,0.5205309391021729,0.06297226646278478,10.478664394002408,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#14,model_2,34.381668397980626,53.30130468687124,211,352,0.12214279174804688,0.05338231541893699,18.919636288890615,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#109,model_3,34.49171675024694,40.16814726432925,357,84,0.374192476272583,0.06306854883829753,5.676430514082313,0.2780747413635254,0.03177899122238159,0,0,0,1,0
