request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#48,model_4,129.34043267005242,131.87097589307584,325,63,0.06875276565551758,0.03902151092650399,2.5305432230234146,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#94,model_6,129.655189923549,135.7965233426801,863,106,0.10261726379394531,0.05692308578851088,6.141333419131115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#35,model_1,129.6597127603312,143.38339928034142,29,384,0.045465707778930664,0.03560357540845871,13.723686520010233,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#95,model_6,130.3744314044454,149.62533777642258,13,384,0.06364798545837402,0.049950032184521355,19.25090637197718,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,130.54355851957496,133.1179986887231,354,56,0.09391999244689941,0.04421793988772801,2.574440169148147,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,130.62620776623965,149.6888217442903,47,384,0.05335569381713867,0.049486556400855385,19.06261397805065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#92,model_2,130.66832363060175,145.90192787758505,106,384,0.05584144592285156,0.03950919583439827,15.233604246983305,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#119,model_3,130.89547199384216,147.47387278988865,979,384,0.1488330364227295,0.042765131841103234,16.57840079604648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#49,model_4,131.1756579189342,141.7881338668768,1389,241,0.12413525581359863,0.0434843227576418,10.612475947942585,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#93,model_2,131.2968777758314,136.57742023796428,861,112,0.2200639247894287,0.04513559809752873,5.280542462132871,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#120,model_3,131.36693909961033,132.65332029863495,348,31,0.14080357551574707,0.03681731993152249,1.2863811990246177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#50,model_4,131.45850587316957,131.89393404225987,218,16,0.056551218032836914,0.023514166474342346,0.4354281690903008,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#36,model_1,131.5492463180812,131.8697043099923,320,16,0.04740786552429199,0.01687656342983246,0.32045799191109836,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#98,model_6,131.69711633025216,132.9226505963459,179,27,0.05843544006347656,0.04309429945769133,1.2255342660937458,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#94,model_2,131.82060125249436,146.86548946460707,13,379,0.057965993881225586,0.03952658774041249,15.04488821211271,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#95,model_2,132.1510243728382,135.33206924894802,15,57,0.14368939399719238,0.05322207066050747,3.1810448761098087,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#144,model_5,132.15690675053224,135.1763318355795,117,45,0.14359426498413086,0.06382833056979709,3.01942508504726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#121,model_3,132.18965472728178,146.13526238529175,23,328,0.106964111328125,0.04217360077834711,13.945607658009976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#37,model_1,132.48642646833594,133.45167690152573,197,28,0.16566014289855957,0.028431619916643416,0.9652504331897944,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#51,model_4,132.73405910608398,133.4632322110612,564,16,0.1379241943359375,0.03668224811553955,0.7291731049772352,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#122,model_3,132.74992215326444,133.48946243031338,336,16,0.1161949634552002,0.038769468665122986,0.7395402770489454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#52,model_4,132.8097233151874,133.62313726510354,389,19,0.13889169692993164,0.03524678631832725,0.8134139499161392,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#99,model_6,133.12157488224355,134.9824253742702,728,25,0.1042013168334961,0.07004373550415038,1.8608504920266569,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#123,model_3,133.12954608838677,140.5590090553616,47,161,0.061182260513305664,0.04574226592638478,7.429462966974825,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,133.2390488017075,134.7336133246966,53,22,0.09721064567565918,0.06335471976887096,1.4945645229890943,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#100,model_6,133.42509812251183,141.3879152785007,15,152,0.1583261489868164,0.051314829211486016,7.962817155988887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#125,model_3,133.87063455220445,144.16208191041036,22,247,0.1525583267211914,0.04101869741432097,10.291447358205914,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#145,model_5,134.47023704351054,135.58827764546626,500,16,0.1337873935699463,0.061294034123420715,1.1180406019557267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#96,model_2,134.67505568140697,135.5758851074199,297,16,0.17381834983825684,0.0451517254114151,0.9008294260129333,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#97,model_2,134.68584875488642,135.5760182969364,329,16,0.16326451301574707,0.045184165239334106,0.8901695420499891,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#98,model_2,134.79859281599943,149.16185379995454,18,384,0.16556644439697266,0.03695527215798696,14.363260983955115,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#126,model_3,134.8185022863013,135.62649735840162,464,16,0.16484665870666504,0.039985597133636475,0.8079950721003115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#146,model_5,134.85957327756756,135.79003370941342,419,16,0.13898801803588867,0.04924018681049347,0.9304604318458587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#147,model_5,134.9504503945467,141.26508081356258,32,108,0.17265605926513672,0.0568121075630188,6.314630419015884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#127,model_3,135.24881295611385,138.32428379201565,759,78,0.12518906593322754,0.03776768843332926,3.075470835901797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#101,model_6,135.58192775033726,136.55844628143436,317,16,0.09964394569396973,0.054637014865875244,0.9765185310970992,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#99,model_2,135.6351912150157,140.9260496250817,61,135,0.05443286895751953,0.03875677850511339,5.290858410065994,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#38,model_1,136.03625919442467,144.99052972142428,18,272,0.17470479011535645,0.03225899969830232,8.954270526999608,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#148,model_5,136.27727055138624,139.52631170147745,768,57,0.19281578063964844,0.05354661690561395,3.249041150091216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#149,model_5,136.79919145686696,139.41813031804892,453,43,0.12077569961547852,0.05796980857849121,2.6189388611819595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#100,model_2,136.95908905040304,137.79139849134552,338,16,0.09465336799621582,0.0458901971578598,0.8323094409424812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#102,model_6,137.0839166664823,144.57810106946408,31,152,0.07706594467163086,0.04876770471271716,7.494184402981773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#150,model_5,137.46028532779147,139.4179436428689,232,35,0.06578922271728516,0.053946515492030556,1.957658315077424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#151,model_5,137.58076115659995,158.9198530205488,15,384,0.09563708305358887,0.0553054828196764,21.339091863948852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#103,model_6,137.78070967219392,138.6457951200995,754,16,0.13534903526306152,0.04533843696117401,0.8650854479055852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#39,model_1,137.9103924554122,150.60911010241148,642,384,0.05821394920349121,0.032900370657444,12.698717646999285,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#128,model_3,138.30480162811548,153.61403942725704,48,384,0.10881495475769043,0.03956057193378607,15.309237799141556,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#129,model_3,138.40776609061268,144.74526808261854,29,162,0.09680604934692383,0.038500175063992725,6.337501992005855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#40,model_1,138.6723110040705,143.66089081094222,1393,155,0.08028674125671387,0.03162621682690036,4.988579806871712,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#152,model_5,138.7174862006764,160.0680581897582,138,384,0.07369494438171387,0.055392266561587654,21.3505719890818,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#153,model_5,138.78124106722174,158.1134532413002,1357,348,0.21681809425354004,0.05490179171507386,19.33221217407845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#104,model_6,139.06419943989783,157.15747369681083,13,384,0.04636383056640625,0.04698129246632258,18.09327425691299,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#41,model_1,139.4121006431304,140.11839671104812,322,16,0.11371421813964844,0.03682731091976166,0.7062960679177195,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#154,model_5,139.96432760845357,141.32847412837157,369,22,0.1488361358642578,0.05511189590800892,1.3641465199179947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#155,model_5,139.99196942302225,141.1362059681007,573,16,0.2097790241241455,0.058201864361763,1.1442365450784564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#130,model_3,140.09471529082433,155.43232942175158,47,384,0.04966163635253906,0.0397980355968078,15.33761413092725,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#53,model_4,140.13770224146242,155.3320231385685,2612,384,0.22340869903564453,0.03896059220035871,15.194320897106081,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#156,model_5,140.27243381735175,142.93288264746084,215,55,0.08207488059997559,0.046822946721857245,2.6604488301090896,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#101,model_2,140.28836620520522,148.0123335273536,76,202,0.14963579177856445,0.03747073258503829,7.723967322148383,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#105,model_6,140.77336281824256,141.45297978126774,332,16,0.2082371711730957,0.029298871755599976,0.6796169630251825,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#157,model_5,140.92778739177533,161.67915464293122,25,384,0.05058407783508301,0.05389219087858995,20.751367251155898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#54,model_4,141.92419489418097,142.60839172909908,743,16,0.11565613746643066,0.03519256412982941,0.6841968349181116,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#106,model_6,142.3964420753195,146.23383505136138,113,82,0.07847023010253906,0.045792123166526234,3.8373929760418832,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#158,model_5,142.74586274303638,157.53892463600405,101,258,0.132307767868042,0.0568052798278572,14.793061892967671,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#107,model_6,142.8186160104708,143.72385165955734,357,16,0.07340121269226074,0.05179929733276367,0.905235649086535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#108,model_6,143.2532377615035,145.18089412147407,493,45,0.14815282821655273,0.03944997787475586,1.9276563599705696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#159,model_5,143.80616994152598,165.06443098370738,288,384,0.10931921005249023,0.0550583079457283,21.258261042181402,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,143.9664747468949,151.96796934104606,34,140,0.06308698654174805,0.05666548183986119,8.001494594151154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,144.10667629665417,145.73673004270253,699,16,0.1861884593963623,0.08995994925498962,1.630053746048361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#42,model_1,144.17198151157243,144.9011790595763,74,17,0.18213176727294922,0.03198609632604262,0.7291975480038673,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#162,model_5,144.6646925382224,165.65628584324392,18,384,0.09099054336547852,0.05441029307742914,20.991593305021524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#163,model_5,144.74983697038022,155.1907613904017,2896,183,0.37855005264282227,0.05493776394369824,10.440924420021474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#164,model_5,145.27012950939806,146.16176865448924,472,16,0.18203473091125488,0.04412943124771118,0.891639145091176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#109,model_6,145.84819036725227,146.6612466173551,716,16,0.14109373092651367,0.04166668653488159,0.813056250102818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#102,model_2,145.9245356353554,155.23738412136166,90,248,0.03977560997009277,0.03737303326206823,9.31284848600626,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#165,model_5,145.98363083086048,166.85549851201546,34,384,0.07372236251831055,0.054135577753186226,20.87186768115498,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#166,model_5,146.01747056896136,166.8551671328795,75,384,0.08241701126098633,0.05402475533386072,20.837696563918144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#131,model_3,146.15529162615144,161.55862420510107,21,384,0.03511619567871094,0.04000603531797727,15.40333257894963,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#132,model_3,146.56773461516707,147.37502372519805,240,16,0.1279747486114502,0.042201101779937744,0.8072891100309789,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#133,model_3,146.7413273489624,147.37450514091734,129,16,0.08189773559570312,0.034249722957611084,0.6331777919549495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#110,model_6,146.78414407974986,150.49196588058902,182,79,0.05729365348815918,0.04615426667128937,3.707821800839156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#134,model_3,146.9489691141479,151.4784470252179,57,111,0.1291048526763916,0.03959471900183875,4.529477911069989,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#43,model_1,146.9629083628221,150.40122620397383,9,102,0.11014795303344727,0.03258072628694422,3.4383178411517292,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#111,model_6,146.9949929838608,154.12635498690224,9,157,0.08793902397155762,0.04483302991101696,7.131362003041431,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#167,model_5,147.1525822633399,148.08451068843587,262,16,0.09624433517456055,0.05201239883899689,0.9319284250959754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#44,model_1,147.16146059237963,147.76258424247226,397,16,0.06845235824584961,0.033022135496139526,0.6011236500926316,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#168,model_5,147.43932928064822,158.1768729145544,18,194,0.09906458854675293,0.05481418506386354,10.73754363390617,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#103,model_2,147.4431592255634,151.23767285857244,13,105,0.09530019760131836,0.03519815944489978,3.7945136330090463,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#135,model_3,147.47077565564032,148.29473755153086,573,16,0.08151650428771973,0.04617255926132202,0.8239618958905339,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#136,model_3,147.67510811809092,148.34753602218456,503,16,0.11491918563842773,0.034607917070388794,0.6724279040936381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#45,model_1,147.71402859527132,152.6552817833375,33,155,0.16951489448547363,0.030756859625539472,4.9412531880661845,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#137,model_3,147.79272838776214,162.61141634384384,11,384,0.09102225303649902,0.0383380763232708,14.818687956081703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#112,model_6,148.1535518523998,164.47509776039453,9,344,0.04922008514404297,0.04728511460991793,16.321545907994732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#55,model_4,148.28777809105821,156.06294154203505,270,201,0.07316827774047852,0.03828607981477804,7.775163450976834,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#104,model_2,148.4089335730726,162.3344738629142,10,361,0.05228114128112793,0.03841389645499866,13.925540289841592,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#113,model_6,148.45063728799101,160.18270262616676,10,251,0.06061077117919922,0.046480021153788166,11.732065338175744,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,148.4900902693214,159.52137454525177,32,237,0.061101675033569336,0.0462694590604758,11.031284275930375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
