request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#94,model_2,97.37104531557169,97.82990693853107,767,16,0.0734705924987793,0.023788869380950928,0.4588616229593754,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#26,model_4,97.53453066686258,98.10828983781018,437,16,0.0664517879486084,0.03136672079563141,0.5737591709475964,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#340,model_5,97.5876167382788,100.88212680106275,569,16,0.13896799087524414,0.1966685801744461,3.2945100627839565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,97.71885223260833,132.02125271868644,609,384,0.1682887077331543,0.08881213702261448,34.30240048607811,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#342,model_5,97.75376484783504,101.01471973194879,287,16,0.1342785358428955,0.1950143575668335,3.260954884113744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#343,model_5,97.87922948651943,101.01367276866917,386,16,0.14918303489685059,0.18620197474956512,3.134443282149732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#95,model_2,97.8806407454046,100.33473829436997,66,40,0.13106942176818848,0.05793062448501587,2.4540975489653647,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#344,model_5,97.97792906086546,132.02196197473097,58,384,0.15816378593444824,0.08821997915705045,34.04403291386552,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#345,model_5,98.04052166250409,103.10138600767465,1230,33,0.30190062522888184,0.14406796657677853,5.0608643451705575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#337,model_6,98.11362808585938,101.82060021387252,244,45,0.16034698486328125,0.07871132426791722,3.706972128013149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#338,model_6,98.22225888373428,99.68858774469332,305,16,0.1858985424041748,0.07979637384414673,1.4663288609590381,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#457,model_3,98.22741278675508,104.25738162775647,17,85,0.16100096702575684,0.06899785714990953,6.029968841001391,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#346,model_5,98.61256227266152,101.49212036557604,496,17,0.11976981163024902,0.1620942704817828,2.8795580929145217,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#96,model_2,98.65223646422552,100.33514370515647,412,31,0.100311279296875,0.05088864603350239,1.6829072409309447,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#458,model_3,98.6580110755736,119.49594805249814,53,384,0.4004230499267578,0.05320898505548636,20.83793697692454,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#459,model_3,98.68210028642861,100.0937095933601,225,16,0.37572765350341797,0.06452928483486176,1.4116093069314957,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#347,model_5,98.76112403135542,125.03624110526201,20,277,0.1925065517425537,0.09414070435809745,26.275117073906586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#348,model_5,98.76731432015637,101.49242847012917,19,16,0.1869983673095703,0.15846198797225952,2.7251141499727964,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,98.82119808076278,132.77809987785622,14,384,0.13295507431030273,0.08679443784058094,33.95690179709345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#460,model_3,98.85468943237368,100.15654716740403,770,18,0.20276880264282227,0.0607759952545166,1.301857735030353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#461,model_3,98.85807921795174,111.88237869494594,457,215,0.20013761520385742,0.059626969625783524,13.024299476994202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#350,model_5,98.867421629579,110.69036439850107,73,107,0.08496451377868652,0.10966111343597697,11.822942768922076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#339,model_6,98.9050199417513,100.6578444826998,504,20,0.09432363510131836,0.0827410340309143,1.7528245409484953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#351,model_5,98.9100664749178,132.77843137503555,1246,384,0.1894521713256836,0.08641743535796802,33.86836490011774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#352,model_5,98.92056524283217,132.7780314639207,13,384,0.17892003059387207,0.08763344896336396,33.85746622108854,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#340,model_6,99.0427808824987,100.56656317744077,707,16,0.15646719932556152,0.08520138263702393,1.523782294942066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#97,model_2,99.20705902721005,100.3646277252605,259,19,0.16961312294006348,0.05166332345259817,1.1575686980504543,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#27,model_4,99.24685721507294,122.85363538901319,44,384,0.12879514694213867,0.06111713064213594,23.606778173940256,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#353,model_5,99.37034436776933,104.6149437296733,330,38,0.058386802673339844,0.1363648866352282,5.2445993619039655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,99.38834598860004,103.19686792059102,540,26,0.17040419578552246,0.1397628875879141,3.808521931990981,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#355,model_5,99.48661823220401,104.61568327107317,129,38,0.22760963439941406,0.1288818497406809,5.129065038869157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#356,model_5,99.51944694998659,101.9477823030202,382,16,0.19024252891540527,0.13934332132339478,2.428335353033617,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#341,model_6,99.58157674928808,120.66548631230981,19,185,0.24855470657348633,0.11259750546635808,21.083909563021734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#28,model_4,99.60169545139829,119.45456091149421,122,332,0.09032940864562988,0.059505151696951995,19.852865460095927,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#462,model_3,99.6605361489377,116.91318314371472,21,312,0.16761064529418945,0.054740532086445734,17.252646994777024,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#98,model_2,99.75458971001692,116.75552009800933,308,384,0.09428286552429199,0.04400015932818254,17.000930387992412,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#342,model_6,99.87909879758634,116.90109434760787,248,142,0.15710902214050293,0.11871332685712357,17.02199555002153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#99,model_2,99.88321318669716,116.75586292270111,22,384,0.13795709609985352,0.04355481577416261,16.87264973600395,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#357,model_5,99.89610016932662,119.31892581917296,700,208,0.1721956729888916,0.09250726952002598,19.422825649846345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,99.92716393485503,119.51622713502334,15,212,0.1405782699584961,0.09170513108091534,19.58906320016831,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#359,model_5,100.05838786412298,102.10779306220158,400,16,0.09760451316833496,0.12149719893932343,2.0494051980786026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#360,model_5,100.09953425880897,102.1083004280031,770,16,0.20458126068115234,0.11228536069393158,2.008766169194132,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#343,model_6,100.13078694232118,101.10114996112262,765,16,0.12001466751098633,0.052554547786712646,0.9703630188014358,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#361,model_5,100.13760508775545,105.43507122776305,350,46,0.1670536994934082,0.1114563164503678,5.2974661400076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#344,model_6,100.17317556430166,101.10229101128456,447,16,0.18621182441711426,0.045912131667137146,0.9291154469829053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#463,model_3,100.18895177673701,120.43494406263497,1195,384,0.15109586715698242,0.05230829926828543,20.245992285897955,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#100,model_2,100.32982446612138,102.81166958306264,295,53,0.06846904754638672,0.04544560414440227,2.4818451169412583,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#362,model_5,100.36359865129583,104.2960735750816,360,31,0.11525869369506836,0.12297588009988109,3.932474923785776,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#464,model_3,100.40141550326058,109.73927535829404,39,155,0.06521892547607422,0.05979873288062311,9.337859855033457,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#363,model_5,100.51345070698207,126.955724685126,581,290,0.10347986221313477,0.0907792724412063,26.44227397814393,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#29,model_4,100.61296804546069,124.36329296947147,27,384,0.14068174362182617,0.06146321321527163,23.750324924010783,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#465,model_3,100.6396991404881,115.98801575849664,649,275,0.13860034942626953,0.055277344963767315,15.348316618008539,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#364,model_5,100.6875672064736,128.20378092248137,65,311,0.07388520240783691,0.08821934902399682,27.51621371600777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#30,model_4,100.8112706236632,107.59409090663283,20,111,0.07203841209411621,0.06041158641780819,6.782820282969624,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#365,model_5,101.05185233346111,106.09890712249017,705,45,0.13325262069702148,0.10906971825493707,5.047054789029062,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#466,model_3,101.08243171311346,119.702770315105,584,357,0.28820157051086426,0.05133148935996518,18.620338601991534,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#467,model_3,101.12904635296648,102.56580847610233,769,16,0.24132680892944336,0.07443973422050476,1.4367621231358498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#468,model_3,101.20255007727916,115.27632340828801,569,250,0.16774988174438477,0.055604262351989744,14.073773331008852,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#469,model_3,101.20908541675178,120.47313817288247,38,373,0.16141581535339355,0.05119770014254082,19.264052756130695,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#470,model_3,101.39789068294715,120.72486270396996,373,384,0.12321233749389648,0.049989609668652214,19.32697202102281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#31,model_4,101.43181332691232,102.68818604598412,454,28,0.15450477600097656,0.039222351142338345,1.2563727190718055,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#101,model_2,101.44550156273203,102.93618101865309,233,38,0.11248230934143066,0.03617133592304431,1.4906794559210539,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#471,model_3,101.53375385638418,108.10710726941096,22,118,0.09086918830871582,0.054862022399902344,6.57335341302678,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#345,model_6,101.57337276162599,102.98975423667599,632,21,0.13961005210876465,0.06063289869399298,1.4163814750500023,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#366,model_5,101.62226232281782,110.53738404881105,28,87,0.061576128005981445,0.10172820091247559,8.915121725993231,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#102,model_2,101.65827190515611,114.46215050027732,342,295,0.05815863609313965,0.043183168314271055,12.803878595121205,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#367,model_5,101.66119912076645,103.6071644106032,613,16,0.1104130744934082,0.11452378332614899,1.9459652898367494,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#472,model_3,101.66797428180499,108.10649279666168,12,116,0.06448078155517578,0.05488523121537833,6.438518514856696,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#368,model_5,101.75162412386184,134.19629656776584,113,384,0.05306816101074219,0.08277065679430962,32.44467244390398,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#473,model_3,101.84823274629919,120.87499360524846,61,384,0.15070438385009766,0.04912314688165983,19.026760858949274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#369,model_5,101.94591837468855,125.62921124463267,31,263,0.04887533187866211,0.08981408275125598,23.683292869944125,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#32,model_4,101.99238091015853,125.64086042211987,230,384,0.12334465980529785,0.061243691171209015,23.64847951196134,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#370,model_5,102.06118948118797,112.93912964024616,156,109,0.189056396484375,0.09801190927487995,10.877940159058198,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#346,model_6,102.13553985154302,109.93937849758238,504,64,0.14318346977233887,0.11962354928255081,7.803838646039367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#474,model_3,102.32247505288467,103.22479696174048,477,21,0.05670046806335449,0.04002962793622698,0.9023219088558108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#371,model_5,102.35573651265071,115.46511422070392,503,138,0.20173859596252441,0.09350119293599889,13.109377708053216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#475,model_3,102.38238831826686,105.29655533431298,14,52,0.12531661987304688,0.053551944402547985,2.9141670160461217,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#372,model_5,102.44656315232258,104.2960323663019,106,16,0.11067795753479004,0.10842864215373993,1.8494692139793187,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#373,model_5,102.50909480478764,104.92400129771009,59,23,0.08229565620422363,0.10126970125281293,2.414906492922455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#374,model_5,102.66155593549198,104.46323012034705,769,16,0.15948128700256348,0.10226526856422424,1.8016741848550737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#347,model_6,102.75615749975971,128.08823008488235,474,235,0.13377022743225098,0.1071955457646796,25.33207258512266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#375,model_5,102.7635073624056,127.34876279132145,11,283,0.08130455017089844,0.08655936220930659,24.585255428915843,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#376,model_5,102.85678905289774,134.36949514801768,23,377,0.07345914840698242,0.08324311266527251,31.51270609511994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#348,model_6,102.86431892099012,107.8318399488848,242,45,0.08771681785583496,0.10833761427137586,4.967521027894691,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#33,model_4,103.13790954702726,116.19629666099517,9,188,0.06670284271240234,0.06907503782434667,13.05838711396791,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#377,model_5,103.21880042584652,105.6614794548046,10,23,0.23959827423095703,0.09558257849320122,2.442679028958082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#476,model_3,103.28184696685086,119.38544442879531,157,313,0.06261134147644043,0.05123042450926174,16.103597461944446,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#349,model_6,103.3791094581609,116.90121129001615,121,87,0.20658612251281738,0.15297949451139603,13.522101831855252,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#378,model_5,103.58923739807396,117.84426727502323,875,157,0.20070290565490723,0.08948340993018666,14.255029876949266,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#350,model_6,103.6414422459461,109.30602327003406,627,39,0.12856173515319824,0.1417835186689328,5.6645810240879655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#34,model_4,103.64941853807971,105.53120807313093,372,16,0.11060905456542969,0.11036504805088043,1.8817895350512117,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#35,model_4,103.67174132982167,107.85302735677818,40,55,0.08800125122070312,0.07437982992692427,4.1812860269565135,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#36,model_4,103.684713186733,118.13691804491873,29,216,0.3237802982330322,0.06537713276015387,14.452204858185723,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#37,model_4,103.68540732723781,105.94786114337043,334,23,0.32349371910095215,0.08413724277330481,2.26245381613262,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#38,model_4,103.69648917684142,105.53043231264499,776,16,0.31172966957092285,0.09486359357833862,1.8339431358035654,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#477,model_3,103.77586331366257,105.29613127171689,377,23,0.1139216423034668,0.06095819887907609,1.520267958054319,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#478,model_3,103.77636802073982,107.96794720476908,26,74,0.11363554000854492,0.05504902311273523,4.191579184029251,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#379,model_5,103.78577356665276,118.64988265671649,21,174,0.0823974609375,0.08492837418084857,14.864109090063721,0.5492794513702393,0.0383455865085125,1,0,0,1,1
