request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#128,model_4,137.9764485110004,140.61441859485922,224,60,0.17603278160095215,0.04094835917154948,2.637970083858818,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#312,model_5,138.27975558630428,139.9814010891249,487,27,0.15414929389953613,0.057168413091588904,1.701645502820611,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#180,model_2,138.30480162811548,138.85105522524648,695,16,0.10041379928588867,0.027619346976280212,0.546253597130999,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#251,model_3,138.40776609061268,163.57966347960738,465,384,0.07689833641052246,0.06533200852572918,25.171897388994694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#169,model_6,138.4400075427839,139.29497564473425,771,16,0.1626579761505127,0.043032169342041016,0.8549681019503623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#73,model_1,138.6723110040705,139.5720801409855,1378,16,0.19130516052246094,0.04396443068981171,0.8997691369149834,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#252,model_3,138.7174862006764,139.60291437274694,156,16,0.13285183906555176,0.046852901577949524,0.885428172070533,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#253,model_3,138.78124106722174,149.01188810123352,201,186,0.1071019172668457,0.0543927300360895,10.230647034011781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#313,model_5,138.9873066725555,152.73049364861762,9,193,0.061933279037475586,0.07086333215545496,13.743186976062134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#129,model_4,139.06419943989783,151.41957180779025,35,266,0.09238910675048828,0.04607849909846944,12.355372367892414,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#314,model_5,139.28503330977247,140.28867683786513,258,16,0.24822521209716797,0.04695248603820801,1.0036435280926526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,139.30378856497708,150.2547961248726,28,157,0.22937273979187012,0.0682559970078195,10.951007559895515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#170,model_6,139.33733723643365,140.38731410056482,632,21,0.2282874584197998,0.03891645159040179,1.0499768641311675,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#74,model_1,139.4121006431304,144.63444943095223,14,150,0.06940674781799316,0.0343225892384847,5.222348787821829,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#171,model_6,139.41691072344196,161.69554196543407,122,370,0.14881229400634766,0.05978483316060659,22.278631241992116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#316,model_5,139.6683022753027,145.4868531511788,619,89,0.12146258354187012,0.06394066703453492,5.818550875876099,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#172,model_6,139.86422763419154,148.47234458922225,90,155,0.05413389205932617,0.05515509420825589,8.60811695503071,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#254,model_3,139.96432760845357,142.50021828243928,482,47,0.0890650749206543,0.051988241520333794,2.535890673985705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#255,model_3,139.99196942302225,147.04395880911326,783,121,0.22542452812194824,0.056381940841674805,7.051989386091009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#181,model_2,140.09471529082433,157.18622338783965,66,384,0.0900566577911377,0.04425683865944544,17.09150809701532,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#256,model_3,140.13770224146242,141.57074966949108,398,25,0.16942524909973145,0.050345964431762695,1.433047428028658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#257,model_3,140.27243381735175,154.18058023621566,18,237,0.11215782165527344,0.05772373243726255,13.908146418863907,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#182,model_2,140.28836620520522,157.22976439530683,89,384,0.10202980041503906,0.043836990371346474,16.94139819010161,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#130,model_4,140.77336281824256,145.0506308824509,16,96,0.05371427536010742,0.04395776490370432,4.277268064208329,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#258,model_3,140.92778739177533,165.8625793767432,13,366,0.15757083892822266,0.06767738126014751,24.934791984967887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#131,model_4,141.23952638963712,142.15167733561722,332,16,0.1307668685913086,0.048586294054985046,0.9121509459801018,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#173,model_6,141.55067868245362,166.10925870243057,376,384,0.2493143081665039,0.06328782625496387,24.558580019976944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#259,model_3,141.92419489418097,153.58472697731048,369,197,0.058502197265625,0.05887190460553629,11.66053208312951,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#174,model_6,141.9314521480574,160.6245837371553,24,314,0.0785374641418457,0.05926647004048536,18.693131589097902,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#260,model_3,142.3964420753195,153.0340572023428,452,170,0.07254433631896973,0.06210965408998377,10.63761512702331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#317,model_5,142.45594046428047,172.5988236942812,13,384,0.06909012794494629,0.07829174523552258,30.142883230000734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#175,model_6,142.57188027856458,143.76826599255722,354,20,0.13836073875427246,0.052741849422454835,1.1963857139926404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#318,model_5,142.74548124375337,146.3907122997805,58,46,0.19311261177062988,0.07491690179576045,3.6452310560271144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#261,model_3,142.74586274303638,168.6154819900743,30,384,0.1869654655456543,0.06686304261287053,25.869619247037917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#132,model_4,142.76985012614395,164.04438033015694,11,384,0.16919517517089844,0.05494473750392596,21.27453020401299,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#262,model_3,142.8186160104708,143.7122004616433,267,16,0.24671649932861328,0.04025956988334656,0.8935844511725008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#319,model_5,142.9592019499443,163.97196766903394,23,252,0.10151910781860352,0.08295749766486031,21.012765719089657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#176,model_6,143.13658144935982,167.58404081134142,54,384,0.06996870040893555,0.06346769320468108,24.4474593619816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#133,model_4,143.2532377615035,143.955769938596,417,16,0.06404352188110352,0.039647236466407776,0.7025321770925075,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#320,model_5,143.49320810381514,145.2796094098613,767,19,0.20756983757019043,0.0827548252908807,1.786401306046173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,143.7980972652578,155.88482291212057,552,156,0.19688820838928223,0.07618028689653446,12.08672564686276,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#263,model_3,143.80616994152598,168.68220608352505,10,367,0.14932823181152344,0.06734118474601725,24.876036141999066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#177,model_6,143.93226265212417,148.71610749330267,13,87,0.14146661758422852,0.05332610524933914,4.783844841178507,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#264,model_3,143.9664747468949,169.84106062569737,28,384,0.12172389030456543,0.0670417348543803,25.874585878802463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#265,model_3,144.10667629665417,144.8433615615098,776,16,0.13574957847595215,0.0373455286026001,0.7366852648556232,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#75,model_1,144.17198151157243,144.72725735249003,161,16,0.14563632011413574,0.0254104882478714,0.5552758409176022,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#322,model_5,144.20339696852295,145.67912147448203,667,17,0.1569364070892334,0.07734123398275937,1.4757245059590787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#178,model_6,144.23440559764498,167.18973127447174,37,359,0.08542633056640625,0.0636841885558742,22.95532567682676,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#323,model_5,144.43924162420427,173.62011114414764,439,384,0.10207009315490723,0.07570437838633855,29.18086951994337,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#266,model_3,144.6646925382224,170.28815298819924,31,384,0.042775630950927734,0.0666013415902853,25.623460449976847,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#324,model_5,144.71107538473427,173.76019404070087,843,384,0.16666889190673828,0.07519507159789403,29.049118655966595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#267,model_3,144.74983697038022,149.10927376735833,11,73,0.041199445724487305,0.05909670542364251,4.359436796978116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#325,model_5,145.0409902182471,162.6532314351823,8,213,0.14315128326416016,0.08198441586024324,17.612241216935217,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#268,model_3,145.27012950939806,147.43277927943254,299,36,0.15583515167236328,0.0556631882985433,2.162649770034477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#326,model_5,145.46162918574666,146.3908407447536,249,16,0.08692336082458496,0.05227845907211304,0.9292115590069443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#179,model_6,145.58800751156215,160.02852963562165,80,235,0.10085487365722656,0.06099680433882044,14.440522124059498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#269,model_3,145.84819036725227,147.0742064751989,332,16,0.18816542625427246,0.06464317440986633,1.2260161079466343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#183,model_2,145.9245356353554,166.2755794764585,8,384,0.1045997142791748,0.05271010038753351,20.351043841103092,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#270,model_3,145.98363083086048,171.23245693484392,76,384,0.14338064193725586,0.06536094595988591,25.248826103983447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#271,model_3,146.01747056896136,155.09200840404526,863,146,0.11007070541381836,0.061329790990646574,9.074537835083902,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#184,model_2,146.15529162615144,155.12536807513402,32,198,0.04877018928527832,0.04503568374749386,8.970076448982581,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#185,model_2,146.56773461516707,152.34872577431372,160,124,0.20642590522766113,0.04492911984843592,5.780991159146652,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#186,model_2,146.7413273489624,151.16749516791288,48,95,0.16153383255004883,0.04485044981303968,4.426167818950489,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#272,model_3,146.78414407974986,157.50175341076164,711,174,0.1787118911743164,0.0605364763873747,10.717609331011772,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#327,model_5,146.8448677832741,147.75657285414783,518,16,0.1459822654724121,0.04755513370037079,0.9117050708737224,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#180,model_6,146.8645565193437,148.62402677934728,168,35,0.0701913833618164,0.04817637034824916,1.7594702600035816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#187,model_2,146.9489691141479,153.79308425033915,53,157,0.039746761322021484,0.04331876517860753,6.844115136191249,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#76,model_1,146.9629083628221,147.31883587976122,339,16,0.04713559150695801,0.01910071074962616,0.3559275169391185,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#181,model_6,146.98620582031862,171.34355843844668,170,384,0.06535744667053223,0.06323953531682491,24.35735261812806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#134,model_4,146.9949929838608,168.61491217683806,383,384,0.0749964714050293,0.05609026985863844,21.61991919297725,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#328,model_5,147.07231765534215,148.39551824625067,403,16,0.11826562881469727,0.07509234547615051,1.3232005909085274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#273,model_3,147.1525822633399,148.26080090738705,268,19,0.0652315616607666,0.05473982660393966,1.108218644047156,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#77,model_1,147.16146059237963,154.58342527129298,10,192,0.042137861251831055,0.03841542328397433,7.421964678913355,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#274,model_3,147.43932928064822,168.68220589462652,23,303,0.052338361740112305,0.06989965344419574,21.242876613978297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#78,model_1,147.4431592255634,164.83141745550452,48,384,0.03513813018798828,0.0451679453253746,17.38825822994113,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#275,model_3,147.47077565564032,148.66188384982016,410,16,0.16954588890075684,0.06367270648479462,1.191108194179833,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#188,model_2,147.67510811809092,148.74738887312463,240,17,0.20215988159179688,0.05093271592084099,1.0722807550337166,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#79,model_1,147.71402859527132,165.0007238302145,106,384,0.15778303146362305,0.04458486847579479,17.28669523494318,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#329,model_5,147.73115148060288,149.49659783360812,467,16,0.17952704429626465,0.09871597588062286,1.7654463530052453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#189,model_2,147.79272838776214,148.69425004558852,784,16,0.21940970420837402,0.04239572584629059,0.9015216578263789,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#330,model_5,147.89988572194247,149.49684772591112,416,16,0.11913061141967773,0.0919884741306305,1.596962003968656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,147.9339986651091,176.34333704112825,14,384,0.2298128604888916,0.07336789866288503,28.40933837601915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,147.96488415127462,149.49706764615914,168,16,0.19956684112548828,0.08299881219863892,1.5321834948845208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#135,model_4,148.1535518523998,149.25065267628463,328,19,0.11562681198120117,0.051437817121806895,1.0971008238848299,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#276,model_3,148.28777809105821,171.33128929501407,17,349,0.1312859058380127,0.06563528287718152,23.04351120395586,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#333,model_5,148.3746379849155,149.61566660181884,383,16,0.1840660572052002,0.06584769487380981,1.2410286169033498,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#190,model_2,148.4089335730726,149.47832811590825,21,16,0.1076810359954834,0.05989354848861694,1.0693945428356528,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#277,model_3,148.45063728799101,173.60715176800255,52,384,0.10347962379455566,0.06522262593110402,25.156514480011538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#278,model_3,148.4900902693214,149.52226247238536,161,17,0.06418490409851074,0.05636150696698357,1.0321722030639648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#191,model_2,149.1264473623544,166.44135902937913,50,328,0.14521574974060059,0.0523300199973874,17.314911667024717,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#334,model_5,149.14247336131007,177.11832789526738,61,384,0.14060711860656738,0.07246775428454082,27.975854533957317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#279,model_3,149.2404569749054,165.3191766418316,23,216,0.04127621650695801,0.0742248914859913,16.07871966692619,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#182,model_6,149.26031750511245,162.2364184730766,20,200,0.20176911354064941,0.06384525775909423,12.976100967964157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#192,model_2,149.28111169530192,168.8031743194081,91,384,0.1718754768371582,0.05037471776207288,19.522062624106184,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#136,model_4,149.45325794571167,168.95208597078076,540,349,0.09358930587768555,0.05558255067185891,19.498828025069088,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#80,model_1,149.64182739164957,158.06881917449923,364,236,0.0499415397644043,0.03546346244165453,8.426991782849655,0.11985421180725098,0.019033251330256462,1,0,0,1,1
