request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#174,model_6,37.668169629030736,46.205128508123444,32,71,0.06644868850708008,0.11922394725638376,8.536958879092708,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#175,model_6,37.7266963635046,45.92199529064223,465,69,0.1241154670715332,0.11687996422035107,8.195298927137628,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#127,model_5,37.72781047793733,40.12419544403138,288,24,0.14869928359985352,0.09346003333727519,2.396384966094047,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#53,model_2,37.7496049341544,41.90363795219766,104,94,0.0663907527923584,0.04342813441093932,4.154033018043265,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#128,model_5,37.75841410898482,39.56164355504205,8,19,0.23247694969177246,0.0824691747364245,1.8032294460572302,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,37.76149087057697,39.320283976693325,43,16,0.22944045066833496,0.08290547132492065,1.5587931061163545,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#176,model_6,37.83584405778036,70.94521733297096,70,283,0.12261438369750977,0.11650977791830003,33.10937327519059,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#140,model_3,37.83929067216616,58.414171425111476,11,308,0.11532378196716309,0.06640882383693349,20.57488075294532,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#93,model_4,37.93135919186639,60.74385799791085,219,384,0.12565183639526367,0.05906550958752632,22.81249880604446,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#94,model_4,37.93719219812404,39.52583421021912,355,30,0.12109255790710449,0.04883644580841064,1.5886420120950788,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#101,model_1,37.96382647646453,46.768486435393356,14,192,0.05138874053955078,0.04556963344415029,8.804659958928823,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#130,model_5,38.02810307303457,65.82353209718144,49,230,0.0629739761352539,0.12055123888927957,27.79542902414687,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#95,model_4,38.06464026320284,39.11293180018222,359,16,0.07030940055847168,0.06091590225696564,1.0482915369793773,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#141,model_3,38.09579007203565,39.43060498886616,295,17,0.09600353240966797,0.07271528244018555,1.33481491683051,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#142,model_3,38.10749589668912,39.65878692053584,293,22,0.08462834358215332,0.06653342463753441,1.5512910238467157,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#131,model_5,38.20269893076465,39.65357122071281,85,16,0.0940542221069336,0.08463545143604279,1.4508722899481654,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#132,model_5,38.21162483878818,44.380708576789246,376,63,0.08549737930297852,0.09651685517931742,6.1690837380010635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#177,model_6,38.22866747652734,39.702820917438665,200,16,0.06719040870666504,0.0876523107290268,1.4741534409113228,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#143,model_3,38.244395041071556,64.33253514899567,167,384,0.052709102630615234,0.06778615402678649,26.08814010792412,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#102,model_1,38.262727869695375,39.31996734861503,224,26,0.11097478866577148,0.036307536638700046,1.057239478919655,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#103,model_1,38.297952615720455,45.88184019580414,57,165,0.1323244571685791,0.045137640924164744,7.583887580083683,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#178,model_6,38.30032384064185,83.11787877552348,78,384,0.1283724308013916,0.11636148144801457,44.81755493488163,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#144,model_3,38.52358496711135,64.46307926890917,222,384,0.16301894187927246,0.06709912791848183,25.939494301797822,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#179,model_6,38.52717811670777,55.17466729377088,16,137,0.5002672672271729,0.11782863888427289,16.647489177063107,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#96,model_4,38.538697453251054,60.37826094337547,124,365,0.14961528778076172,0.05939275663192958,21.83956349012442,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#145,model_3,38.57344384035238,64.46255160342113,67,384,0.24898290634155273,0.06674638638893764,25.88910776306875,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#133,model_5,38.57378333167011,77.87596025888647,80,341,0.11982274055480957,0.11484129757475643,39.30217692721635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#146,model_3,38.60586852275251,51.34278701080425,348,192,0.21728730201721191,0.0651736098031203,12.736918488051742,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#54,model_2,38.874057754445964,39.39246033834308,277,19,0.09995055198669434,0.021826681337858502,0.5184025838971138,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#134,model_5,38.87410030449868,40.719878674309115,341,16,0.13546252250671387,0.10660295188426971,1.8457783698104322,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#97,model_4,38.87613116189543,40.28831638497006,277,25,0.1306300163269043,0.051107654571533205,1.41218522307463,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#147,model_3,38.95224869790253,40.80247393905883,168,31,0.05218362808227539,0.05792120195204212,1.850225241156295,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#148,model_3,38.97986029877261,39.7949667237413,631,16,0.09549188613891602,0.04479190707206726,0.8151064249686897,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#135,model_5,39.042534472538314,41.513296462712965,253,24,0.08490133285522461,0.09926937023798625,2.470761990174651,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,39.16572516636947,46.033210244421156,163,76,0.06493973731994629,0.08946797408555683,6.867485078051686,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#104,model_1,39.214329436113005,41.88380759108706,9,57,0.03647565841674805,0.04615283012390137,2.6694781549740583,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#105,model_1,39.21811208151443,49.08717286166897,23,203,0.059691429138183594,0.04828697707265469,9.869060780154541,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#149,model_3,39.247228323036005,42.092826835132335,149,53,0.05590081214904785,0.052577000743937945,2.8455985120963305,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#106,model_1,39.28866282413968,49.086821193166756,9,201,0.05198788642883301,0.04845399761674416,9.798158369027078,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#107,model_1,39.29208318495256,49.54307201506634,17,222,0.04844474792480469,0.04594068269471865,10.250988830113783,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#150,model_3,39.302780523088714,46.69061040704413,30,113,0.06866574287414551,0.06474464762527331,7.387829883955419,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#98,model_4,39.34067128103347,44.45842867105389,263,87,0.04958820343017578,0.058213639533382724,5.117757390020415,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#137,model_5,39.344625324368394,41.03233425122119,394,16,0.12585186958312988,0.0974486768245697,1.6877089268527925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#108,model_1,39.3466158411166,41.96041983106903,511,58,0.05188608169555664,0.044113068745054045,2.61380398995243,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#109,model_1,39.39403176704281,47.54400772206345,2163,177,0.09076547622680664,0.04546862133478714,8.149975955020636,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#180,model_6,39.4151384350615,49.17599179709837,65,76,0.049570560455322266,0.12774349200098137,9.760853362036869,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#151,model_3,39.626152429564044,44.30049975455937,10,74,0.0717010498046875,0.06216252494502712,4.674347324995324,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#152,model_3,39.70383310745797,53.39253768845788,68,208,0.10730552673339844,0.06526075074305901,13.68870458099991,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#55,model_2,39.71252995158855,58.03813493472833,18,384,0.110137939453125,0.04741904325783253,18.325604983139783,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#99,model_4,39.729658099087665,41.65178529704992,279,16,0.11106991767883301,0.11301350593566895,1.9221271979622543,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#100,model_4,39.76696810999091,41.87683194607634,593,24,0.2156200408935547,0.07879805564880371,2.109863836085424,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#110,model_1,39.76859132853996,57.13401578251932,138,384,0.07074284553527832,0.04502277138332526,17.365424453979358,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#138,model_5,39.791127257533816,41.65712680739395,647,16,0.2510032653808594,0.10072636604309082,1.8659995498601347,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#139,model_5,39.82773531731466,49.505067891350635,168,95,0.21420001983642578,0.09957864911932694,9.677332574035972,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#140,model_5,39.83003605838839,84.03527164442438,410,384,0.21265149116516113,0.11454739421606064,44.205235586036,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#111,model_1,39.91991618011642,41.14951280100766,18,24,0.1503138542175293,0.0448664128780365,1.2295966208912432,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#101,model_4,39.959061537781274,62.362502198811164,355,384,0.12191629409790039,0.05800611463685831,22.40344066102989,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#153,model_3,39.973144787225706,51.47570984237997,261,175,0.12599825859069824,0.06497662952968053,11.502565055154264,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#141,model_5,40.07236521837486,64.49929454347304,14,194,0.21277141571044922,0.12477442407116447,24.426929325098172,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#181,model_6,40.120790842525956,84.79124365847215,10,384,0.16475868225097656,0.11588244947294395,44.67045281594619,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#56,model_2,40.13597676370314,45.92872029173209,56,124,0.1469283103942871,0.045482060601634365,5.79274352802895,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#182,model_6,40.155326761654976,64.7633793897698,21,203,0.1302940845489502,0.12056122155025087,24.60805262811482,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#154,model_3,40.24478204276985,48.377905841764196,349,128,0.15123486518859863,0.062327729538083076,8.133123798994347,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#102,model_4,40.2837775921808,44.51647772424718,463,78,0.1069784164428711,0.05285198566241142,4.232700132066384,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#103,model_4,40.30579221031771,41.73474284952649,214,16,0.20408916473388672,0.07639643549919128,1.4289506392087787,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#142,model_5,40.35390478897416,41.74800570577891,770,16,0.23412513732910156,0.07230442762374878,1.3941009168047458,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#112,model_1,40.35884992417371,46.40637952217324,34,133,0.09166669845581055,0.04474681302120811,6.047529597999528,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#155,model_3,40.44847404439337,63.498495407349985,17,348,0.11923623085021973,0.06587684497065928,23.050021362956613,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#143,model_5,40.56723669689463,49.77372660586925,23,98,0.05980658531188965,0.09330466572119266,9.206489908974618,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#183,model_6,40.590720403524244,67.20416167942261,20,214,0.06002926826477051,0.12403062013822182,26.613441275898367,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#104,model_4,40.643995533883825,62.9092067607681,25,384,0.06663179397583008,0.057789639880259834,22.265211226884276,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#113,model_1,40.70246795880414,41.55580881879471,536,16,0.06828808784484863,0.04888240993022919,0.853340859990567,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#105,model_4,40.74217784912365,55.613780020224326,36,250,0.06141543388366699,0.059222434043884276,14.871602171100676,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#184,model_6,40.77705550230665,42.60633381842261,276,16,0.0697319507598877,0.10964424908161163,1.8292783161159605,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#106,model_4,40.9841226082255,42.243600105303976,775,19,0.5968925952911377,0.03466815697519403,1.2594774970784783,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_4#107,model_4,40.98596297694634,42.59388861294168,332,24,0.5955533981323242,0.042071243127187095,1.6079256359953433,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#185,model_6,40.994066444294766,43.344844656367094,699,16,0.17581391334533691,0.13572971522808075,2.3507782120723277,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#186,model_6,41.0836261006866,86.06087905181128,19,384,0.14398908615112305,0.11672568569580714,44.97725295112468,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#187,model_6,41.10286138255098,86.06331586862862,34,384,0.1264209747314453,0.11672755765418212,44.96045448607765,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#108,model_4,41.10647029296285,63.165371673943234,60,384,0.510246753692627,0.056096695363521576,22.058901380980387,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#144,model_5,41.21640228372455,42.80007462165706,465,16,0.15987229347229004,0.08874288201332092,1.5836723379325122,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#188,model_6,41.22216576179155,64.37372998990716,1969,187,0.2502138614654541,0.12243091741347695,23.151564228115603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#156,model_3,41.24526157532142,42.30509837134065,259,24,0.11960601806640625,0.039048234621683754,1.0598367960192263,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#189,model_6,41.440910667249774,45.23183637515067,166,25,0.0818490982055664,0.14803633689880372,3.7909257079008967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#57,model_2,41.50286195995519,54.33473984906683,22,275,0.062166452407836914,0.04641693722118031,12.831877889111638,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#145,model_5,41.50559737498461,54.296966653201345,11,117,0.10950708389282227,0.10836550109406821,12.791369278216735,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#190,model_6,41.543642665038256,60.67745081895254,8,152,0.08075237274169922,0.1252974773708143,19.133808153914288,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#146,model_5,41.54839488551376,72.64100957232883,33,271,0.06642413139343262,0.11446898097921561,31.092614686815068,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#191,model_6,41.552476090392126,50.40492177336852,161,67,0.07209897041320801,0.13099199622424681,8.852445682976395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#114,model_1,41.69241058891939,56.79752562586518,344,329,0.05412554740905762,0.04573107780294215,15.10511503694579,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#192,model_6,41.80771825850017,45.051290792562135,409,16,0.11951160430908203,0.1950446367263794,3.2435725340619683,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#115,model_1,41.93423911643766,42.92602016351737,767,16,0.06815099716186523,0.05746069550514221,0.9917810470797122,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#109,model_4,41.982150245176996,63.198420911280806,8,371,0.06494593620300293,0.056996954097902036,21.21627066610381,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#110,model_4,41.98250011436203,60.37800354429083,40,314,0.06468844413757324,0.05834683111518811,18.395503429928795,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#147,model_5,42.06472118246807,81.83607025748557,12,342,0.1615445613861084,0.11580402809276916,39.7713490750175,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#148,model_5,42.14553849173819,86.88762640075868,19,384,0.23276281356811523,0.11585323512554169,44.74208790902048,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#149,model_5,42.16313960910262,86.88681818213732,327,384,0.21520447731018066,0.11585504499574502,44.723678573034704,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#116,model_1,42.173137340625985,44.529984454555674,724,50,0.05489659309387207,0.04596944332122803,2.356847113929689,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#193,model_6,42.19849281977207,60.21162236677759,11,137,0.15472698211669922,0.13029944983712077,18.01312954700552,0.4948878288269043,0.03492606058716774,1,0,0,1,0
