request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#148,model_4,70.13970476754915,102.65493770053584,65,384,0.36680173873901367,0.08367304317653179,32.51523293298669,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#149,model_4,70.1674800798707,102.65543984290588,103,384,0.339266300201416,0.0836751169214646,32.48795976303518,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#427,model_5,70.18783139378289,95.09960225770706,397,18,3.026756763458252,1.2152797910902235,24.911770863924176,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#172,model_1,70.21784688937828,91.82424334143639,23,384,0.03800463676452637,0.055902683486541115,21.606396452058107,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#428,model_5,70.43081440804053,151.02634847703848,769,300,3.928609609603882,0.2555242959658305,80.59553406899795,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#150,model_4,70.432886326865,102.65462047671218,1346,384,0.261730432510376,0.08318849715093772,32.22173414984718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#429,model_5,70.45455080929776,143.81070025621545,12,244,3.9052810668945312,0.28459454853026595,73.3561494469177,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#430,model_5,70.46145340403746,138.98474125586654,832,210,3.8977549076080322,0.30771156946818035,68.52328785182908,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#431,model_5,70.58153070257299,95.67367199835621,422,20,5.324382066726685,0.9880738019943237,25.09214129578322,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#432,model_5,70.64961713689462,91.38810719803058,484,16,5.257982969284058,0.9628652334213257,20.738490061135963,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#433,model_5,70.66719445805884,98.79163127519078,299,28,5.23987603187561,0.8170041612216404,28.124436817131937,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#151,model_4,70.6798516744152,94.85666339442696,17,291,0.1446058750152588,0.08256601959569347,24.176811720011756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#434,model_5,70.70985733349181,159.28766071847014,54,384,5.19804835319519,0.21672768890857697,88.57780338497832,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#173,model_1,70.7190653726799,71.13011597756908,355,16,0.12567973136901855,0.01760876178741455,0.41105060488916934,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#435,model_5,70.74238932808268,159.28684298415075,357,384,5.16555118560791,0.21672988248368105,88.54445365606807,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#152,model_4,70.75824858184797,71.93848784204465,21,16,0.06747865676879883,0.06934024393558502,1.1802392601966858,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#436,model_5,70.76114651693952,91.39585298409675,200,16,5.147318124771118,0.962915688753128,20.63470646715723,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#437,model_5,70.85844794094783,146.22331568894197,200,260,5.047893285751343,0.2704148118312542,75.36486774799414,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#438,model_5,70.85848662222281,91.38816183817119,173,16,5.047295808792114,0.9629405587911606,20.529675215948373,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#439,model_5,70.86355200004184,91.38780911093929,419,16,5.043543577194214,0.9629617929458618,20.52425711089745,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#153,model_4,70.89430253086239,102.78798631596938,70,384,0.05382418632507324,0.08288999584813912,31.893683785106987,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#154,model_4,70.89663675727465,72.2594094192344,425,16,0.05177593231201172,0.0816715806722641,1.3627726619597524,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#440,model_5,70.95878982695655,91.39270860387848,230,16,4.946835041046143,0.9630073010921478,20.433918776921928,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#155,model_4,70.95977531691693,82.68836127982155,341,151,0.08703470230102539,0.07705512741543599,11.728585962904617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#441,model_5,71.03888652908657,123.39288937991526,11,119,4.869009494781494,0.3989766024741806,52.35400285082869,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#442,model_5,71.11230287292587,159.28709170512468,61,384,4.794792890548706,0.2167331694314877,88.17478883219883,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#156,model_4,71.15789750641042,72.47847516046667,792,16,0.14131784439086914,0.07347457110881805,1.320577654056251,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#443,model_5,71.1717223195651,150.77311172674536,14,296,4.735292911529541,0.25289483167029714,79.60138940718025,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#444,model_5,71.24153476216901,118.21122971022572,754,94,4.666675806045532,0.44997068161660053,46.96969494805671,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#445,model_5,71.2521984213067,149.32896148544157,617,280,4.6562819480896,0.2621956544263022,78.07676306413487,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#174,model_1,71.25573745030884,72.82004274950337,693,32,0.08059525489807129,0.046256765723228455,1.5643052991945297,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#175,model_1,71.26949712723885,74.96749991803821,8,73,0.1066138744354248,0.04913861131014889,3.6980027907993644,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#176,model_1,71.28615012685145,72.43228470198187,188,16,0.09117960929870605,0.065650075674057,1.146134575130418,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#446,model_5,71.30814458819725,91.38962892530174,66,16,3.046774387359619,1.0597856491804123,20.081484337104484,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#447,model_5,71.34999089018993,126.50305558723949,141,133,3.004347324371338,0.392039342034132,55.15306469704956,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#157,model_4,71.36033867625696,95.06858456717049,10,285,0.06192755699157715,0.08294816100806521,23.70824589091353,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#448,model_5,71.46117961622491,159.29631760326862,14,384,2.8937549591064453,0.22077105256418386,87.83513798704371,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#72,model_3,71.46597287986128,73.95883660270533,1011,84,0.11489367485046387,0.027836984112149195,2.4928637228440493,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#449,model_5,71.47407117321791,91.3924329960596,628,16,2.8804166316986084,1.0597956478595734,19.91836182284169,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#450,model_5,71.48553697055836,104.85641541647423,57,43,2.8651058673858643,0.7090747966322788,33.37087844591588,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#451,model_5,71.51407273814327,91.39435725032597,826,16,2.840895414352417,1.0598605871200562,19.880284512182698,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#452,model_5,71.53201313100084,136.0574518730145,2382,182,2.8213720321655273,0.33751994698912235,64.52543874201365,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#453,model_5,71.55100242645102,95.3843705483302,277,19,2.8085641860961914,1.10615547079789,23.833368121879175,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#158,model_4,71.61369495316305,94.2708859961842,107,269,0.21771979331970215,0.0833957177555694,22.657191043021157,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#159,model_4,71.63899462907492,72.63944432516499,291,16,0.1929488182067871,0.05029091238975525,1.0004496960900724,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#454,model_5,71.66173270847986,97.4464589375105,483,24,2.6976613998413086,0.9614078303178152,25.78472622903064,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#455,model_5,71.71812211874246,140.8459639827565,218,230,2.641976833343506,0.2890260986659838,69.12784186401404,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#456,model_5,71.72567216800074,108.91827736310209,350,55,2.6342718601226807,0.6281693155115301,37.19260519510135,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#177,model_1,71.74212938536508,94.42532866437537,13,384,0.2105424404144287,0.05850597284734249,22.683199279010296,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#178,model_1,71.75622122183674,76.08463025682838,420,99,0.1958005428314209,0.04168431204978866,4.328409034991637,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#179,model_1,71.83961675693625,88.92755901096733,164,297,0.26535582542419434,0.05660776497940423,17.087942254031077,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#160,model_4,71.9497631789375,103.50327541690356,69,384,0.17453503608703613,0.08169609059890111,31.55351223796606,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#457,model_5,71.99516516781065,98.90733004684213,36,29,3.9132161140441895,0.792861453418074,26.91216487903148,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#161,model_4,72.00553214706035,75.03243678009623,8,39,0.11912655830383301,0.07449996165740184,3.0269046330358833,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#458,model_5,72.18682393589631,152.1540915749,123,310,3.720820665359497,0.24590526088591544,79.9672676390037,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#459,model_5,72.32000201726233,159.2912860172325,660,384,3.5877528190612793,0.21673518667618433,86.97128399997018,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#460,model_5,72.52113755493758,91.38723286897277,92,16,3.3868818283081055,0.9631513208150864,18.866095314035192,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#461,model_5,72.5669454670706,159.29444462216543,881,384,3.3410050868988037,0.21673989730576673,86.72749915509485,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#462,model_5,72.59314422455141,130.34558454161964,74,148,3.3150699138641357,0.3675387292294889,57.75244031706825,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#162,model_4,72.60152422956995,97.60395824251569,47,297,0.07699918746948242,0.08387938091650556,25.00243401294574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#463,model_5,72.6341909337078,91.39484431377954,769,16,4.268251895904541,0.9010086357593536,18.760653380071744,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#163,model_4,72.66419819711989,94.5954005480027,22,257,0.05363297462463379,0.08510447661700415,21.931202350882813,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#464,model_5,72.6929827737892,98.12981660992745,109,26,3.2149577140808105,0.8544751038918128,25.43683383613825,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#180,model_1,72.74060534788296,73.68935436485336,243,18,0.13143134117126465,0.04497818152109782,0.948749016970396,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#465,model_5,72.78303943952798,145.76672335952773,18,255,3.1254312992095947,0.2738762808781044,72.98368391999975,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#466,model_5,72.83495941491861,140.60420121684734,79,228,3.072829008102417,0.2837364673614502,67.76924180192873,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#181,model_1,72.84815161068302,74.75762528575335,372,38,0.15755248069763184,0.045988151901646665,1.9094736750703305,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#182,model_1,72.90869258064998,73.62742968346214,271,16,0.2277538776397705,0.030409663915634155,0.7187371028121561,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#164,model_4,72.91201818280045,105.22591436176684,230,384,0.23381471633911133,0.08351167601843675,32.31389617896639,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#467,model_5,73.05836116029005,91.39650024818312,364,16,2.8498942852020264,0.9630340039730072,18.33813908789307,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#468,model_5,73.07846693721754,91.39275359925037,768,16,2.8291988372802734,0.9630746990442276,18.314286662032828,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#469,model_5,73.29078590134989,95.09873274141822,510,18,3.611154317855835,1.0104031695259943,21.807946840068325,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#165,model_4,73.30675024672676,73.98767219081786,148,16,0.09877133369445801,0.03615175187587738,0.6809219440910965,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#470,model_5,73.45060626408574,114.5586183328696,16,73,3.452117443084717,0.515737820978034,41.108012068783864,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#471,model_5,73.6406948335007,125.44472359437535,11,128,3.261700391769409,0.37916360422968864,51.804028760874644,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#472,model_5,73.66656570128391,145.76766391928533,15,255,3.2365574836730957,0.26997803239261403,72.10109821800143,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#473,model_5,73.6767936343452,151.99162603021915,2511,306,3.2255561351776123,0.2441315495110805,78.31483239587396,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#474,model_5,73.69241854895537,131.54347270189484,937,154,3.2105164527893066,0.35476247366372643,57.85105415293947,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#183,model_1,73.71652236137015,78.8193703484576,138,100,0.06090259552001953,0.050375888347625734,5.1028479870874435,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#184,model_1,73.73154035543932,94.9249557655575,8,353,0.07523322105407715,0.05980947267570171,21.193415410118178,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#475,model_5,73.73204999142243,159.29638310735962,44,384,3.1705739498138428,0.21415504130224386,85.56433311593719,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#166,model_4,73.7700778297201,104.5229719069373,260,366,0.08430767059326172,0.08377446372652314,30.752894077217206,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#476,model_5,73.77353648875092,91.39477894582038,767,16,3.128880739212036,0.9011360108852386,17.621242457069457,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#167,model_4,73.8406574335369,85.49733600653249,652,140,0.10554838180541992,0.08247590405600412,11.656678572995588,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#168,model_4,73.96045807962362,89.53212257874254,11,182,0.1789991855621338,0.08454943096244728,15.571664499118924,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#477,model_5,73.98557253799818,91.38709075901143,506,16,2.9169199466705322,0.901086300611496,17.401518221013248,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#185,model_1,74.02877698750534,75.98711756551937,10,42,0.10249900817871094,0.04411583855038598,1.958340578014031,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#478,model_5,74.15817173175918,149.85402358580785,24,289,2.743941068649292,0.25240451241859513,75.69585185404867,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#479,model_5,74.25088783267847,102.19719996962658,267,35,2.6513311862945557,0.7223599774496896,27.94631213694811,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#186,model_1,74.25182577865704,94.8985122276055,36,342,0.11820650100708008,0.060007768067700126,20.646686448948458,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#480,model_5,74.34460756024507,145.54973800322202,22,254,2.5578582286834717,0.27021276012180356,71.20513044297695,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#481,model_5,74.34764707428616,149.2842257191914,1926,279,2.554567337036133,0.25932179898771335,74.93657864490524,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#482,model_5,74.35530660887804,146.03040481968407,58,258,2.5476396083831787,0.2679166036058766,71.67509821080603,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#169,model_4,74.37360965220492,75.97141195710051,562,17,0.15170717239379883,0.08458573677960564,1.5978023048955947,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#483,model_5,74.38277882800202,102.6969017230137,302,36,3.54663348197937,0.6877698964542813,28.31412289501168,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#170,model_4,74.42923283938711,75.94748383027894,564,16,0.26040148735046387,0.07838624715805054,1.5182509908918291,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#171,model_4,74.46347452048288,81.07716778153629,19,79,0.2264101505279541,0.08080295067799242,6.613693261053413,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#172,model_4,74.47513856532494,80.24344537130999,111,73,0.21565699577331543,0.0760111057595031,5.768306805985048,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#484,model_5,74.65572756000941,91.38965774404963,773,16,3.2726223468780518,0.8371208310127258,16.73393018404022,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#485,model_5,74.7055931327337,150.66116455578558,25,295,3.2233757972717285,0.24651870969998635,75.95557142305188,0.5492794513702393,0.0383455865085125,0,0,0,1,1
