request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#345,model_6,129.81449173920507,146.44476514536606,671,230,0.2663745880126953,0.07112548558608345,16.630273406160995,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#346,model_6,129.9899713684677,130.8420284126292,525,16,0.28466105461120605,0.035263046622276306,0.8520570441614836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#347,model_6,129.9961508346011,155.3196607247216,34,384,0.27903056144714355,0.06520517853399117,25.323509890120476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#171,model_4,130.14919505701621,151.89285212699545,18,384,0.06502580642700195,0.056435257817308106,21.743657069979236,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#236,model_5,130.17614544280946,139.5764361718218,68,120,0.07351350784301758,0.07769623001416524,9.40029072901234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#237,model_5,130.62440783670996,132.00264644670193,117,16,0.11233997344970703,0.07896062731742859,1.3782386099919677,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#172,model_4,130.64948967855764,146.3132313577213,193,264,0.08410501480102539,0.05899454698418126,15.66374167916365,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#238,model_5,130.83929765084048,158.05324859078263,1417,384,0.2702291011810303,0.0701465414216121,27.21395093994215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#348,model_6,130.92930066705534,135.5788203170881,406,51,0.175872802734375,0.08765013545167212,4.649519650032744,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#91,model_2,131.08318681721695,132.43829365805843,426,16,0.23197436332702637,0.06998150050640106,1.3551068408414721,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#349,model_6,131.29571568152417,134.05024960242693,738,33,0.2543034553527832,0.07565994696183638,2.754533920902759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#350,model_6,131.32657840683814,156.83462465669717,259,384,0.36605215072631836,0.06545731921990712,25.508046249859035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#149,model_3,131.3271917617193,134.29542079570354,308,35,0.19450688362121582,0.07913405554635185,2.968229033984244,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#150,model_3,131.76288352789652,132.95293924002272,767,16,0.19166207313537598,0.06209954619407654,1.1900557121261954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#351,model_6,132.1163224975914,136.73986166458207,149,55,0.1429903507232666,0.08141349879178134,4.623539166990668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,132.42380749510286,154.8248193599904,58,317,0.04584670066833496,0.07049621618132486,22.40101186488755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#352,model_6,132.47820604257288,146.18642532257365,20,198,0.18733882904052734,0.06826616176451096,13.708219280000776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#78,model_1,132.49127462776522,137.11088969083647,147,74,0.22704720497131348,0.05932087833816941,4.619615063071251,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#353,model_6,132.590003664885,133.9804341460581,181,20,0.16724896430969238,0.060999488830566405,1.390430481173098,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#240,model_5,132.82922499481836,160.2461490847102,34,384,0.11779642105102539,0.06915363607307275,27.416924089891836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#241,model_5,132.97343645806026,157.3528842949548,416,346,0.19629716873168945,0.06986646018276325,24.379447836894542,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#242,model_5,133.1784409859499,134.1551506100038,605,18,0.1563265323638916,0.045312219195895724,0.9767096240539104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#151,model_3,133.18178901845064,152.42411552044038,22,374,0.12031412124633789,0.05110983542580018,19.242326501989737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#152,model_3,133.41524900355338,152.68580943368337,156,384,0.10932421684265137,0.049879422411322594,19.27056043012999,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#153,model_3,133.76733593371696,152.81413817670196,495,384,0.07373189926147461,0.04939353031416734,19.046802242984995,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#173,model_4,134.2204947626549,135.6184768047049,594,16,0.13443589210510254,0.07868029177188873,1.397982042049989,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#92,model_2,134.38836867255264,138.39616922950478,479,68,0.17957520484924316,0.05620517450220445,4.007800556952134,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#354,model_6,134.88137232741104,136.24124450442145,166,16,0.2400195598602295,0.06978288292884827,1.359872177010402,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#243,model_5,134.88955367170158,136.92440103972214,161,16,0.2689938545227051,0.11009684205055237,2.0348473680205643,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#244,model_5,134.99535316465048,137.36062972367367,382,24,0.16312575340270996,0.09161838889122009,2.3652765590231866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#245,model_5,135.001744700224,138.78544166833242,78,45,0.1563563346862793,0.08049626350402832,3.7836969681084156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#246,model_5,135.07717642161396,136.99564134652127,476,18,0.20707917213439941,0.09491721789042155,1.9184649249073118,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#79,model_1,135.08742646881575,137.08499091592813,433,37,0.10560059547424316,0.05105632060282939,1.9975644471123815,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#154,model_3,135.14189940044355,136.27968179835636,87,16,0.17178726196289062,0.0602092444896698,1.1377823979128152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#247,model_5,135.23811602750604,136.92382107460682,361,16,0.17164945602416992,0.09439139068126678,1.6857050471007824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#355,model_6,135.50835546438773,159.45639506641035,21,374,0.10880756378173828,0.06371712620883065,23.948039602022618,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#248,model_5,135.73255768960217,137.1914360984868,183,16,0.1323859691619873,0.08263874053955078,1.4588784088846296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#249,model_5,135.92737928082303,138.61019856904701,141,35,0.20245862007141113,0.07075896263122558,2.682819288223982,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#356,model_6,136.1464367678773,140.44058115686406,20,65,0.13137102127075195,0.06396677310650166,4.294144388986751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#357,model_6,136.29325708066068,158.54825190868183,40,353,0.13717889785766602,0.0626366462653487,22.254994828021154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#93,model_2,136.30936394791976,146.15655725981966,36,211,0.11895513534545898,0.04608533054731469,9.8471933118999,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#80,model_1,136.33595436118014,137.00608827225335,99,16,0.24108529090881348,0.026661112904548645,0.6701339110732079,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#250,model_5,136.34555701501472,152.57056760215005,52,242,0.1498429775238037,0.06640921446902692,16.22501058713533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#251,model_5,136.38721855303845,140.28337831415809,712,56,0.10813283920288086,0.06757678730147225,3.896159761119634,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#252,model_5,136.64781176684525,148.81170772005905,321,188,0.13107967376708984,0.06397867075940396,12.163895953213796,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#155,model_3,136.66494022212467,152.34102842999167,28,329,0.09464788436889648,0.04733693346064141,15.676088207866997,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#156,model_3,136.714731886307,155.08270511312804,51,384,0.07555532455444336,0.04761959984898567,18.36797322682105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#174,model_4,136.95689914552113,157.0248249675109,218,384,0.061342716217041016,0.052085343127449356,20.067925821989775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#253,model_5,136.9873524267979,139.75707645963953,458,43,0.13001346588134766,0.06131877455600472,2.769724032841623,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#175,model_4,137.05822813464272,142.25239060167166,9,106,0.04982781410217285,0.04850263640565692,5.194162467028946,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#176,model_4,137.15877264832363,138.51659805328802,699,23,0.08946442604064941,0.05499816977459451,1.3578254049643874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#254,model_5,137.22159271595348,145.03827524605487,167,132,0.07604670524597168,0.058615225734132706,7.816682530101389,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#358,model_6,137.5754071077789,139.6789286259553,8,24,0.14304471015930176,0.08158168196678162,2.1035215181764215,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#359,model_6,137.63691241078175,145.1602394817686,18,114,0.13071537017822266,0.06482088565826416,7.523327070986852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#255,model_5,137.64632890160794,138.64625543958175,632,16,0.15429234504699707,0.05266140401363373,0.9999265379738063,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#157,model_3,137.73656160060796,138.65078590370263,770,16,0.19483494758605957,0.04473908245563507,0.9142243030946702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#360,model_6,137.91434596222663,148.23202647128912,9,154,0.20143604278564453,0.065666482046053,10.317680509062484,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#361,model_6,138.11754616173235,155.87040518769314,2931,289,0.42539238929748535,0.059923772580895866,17.752859025960788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#94,model_2,138.60244765674673,147.83763230854623,11,202,0.03682827949523926,0.04551298193412252,9.2351846517995,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#256,model_5,138.6956835179677,143.8416915398644,196,84,0.1298694610595703,0.05967847506205241,5.146008021896705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#95,model_2,139.10266832298035,150.05980429298612,24,242,0.14754915237426758,0.0446454621543569,10.957135970005766,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#96,model_2,139.27120936135165,142.38539973329156,681,75,0.19059181213378906,0.03892680486043294,3.1141903719399124,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#362,model_6,139.36433982026094,152.61185614919552,27,221,0.07189798355102539,0.05959858937500829,13.24751632893458,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#81,model_1,139.6396895379653,139.97611651782745,519,16,0.051718711853027344,0.017589017748832703,0.33642697986215353,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#257,model_5,139.74258076345046,165.40609126436954,632,373,0.12224578857421875,0.06750841179098585,25.663510500919074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#258,model_5,139.86026545566685,141.07317838560968,394,16,0.09601974487304688,0.06959556043148041,1.2129129299428314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#363,model_6,139.86255538041215,156.7934290154043,200,272,0.07541561126708984,0.06194744828869315,16.930873634992167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#82,model_1,140.2704330368395,155.26758897793098,45,384,0.043360233306884766,0.038926019643743835,14.997155941091478,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#259,model_5,140.3380945468277,142.218886216772,573,30,0.14413881301879883,0.057779947916666664,1.8807916699443012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#83,model_1,140.44783712449077,142.4265326195449,448,51,0.09388327598571777,0.03689256368898878,1.9786954950541258,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#364,model_6,140.47913128487303,142.50550879887774,438,30,0.25943660736083984,0.0588032325108846,2.0263775140047073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#158,model_3,140.60351818045766,141.5228655584173,580,20,0.11719632148742676,0.039922130107879636,0.9193473779596388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#365,model_6,140.64326740381995,157.76167924795055,31,275,0.09600281715393066,0.06188371918418191,17.118411844130605,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#177,model_4,140.95252565461698,141.69264934169615,201,16,0.08271551132202148,0.04090164601802826,0.7401236870791763,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#84,model_1,140.99933892063166,142.44600230775143,360,44,0.051835060119628906,0.031637256795709785,1.44666338711977,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#97,model_2,141.28655736308056,142.43372994914162,15,28,0.11037802696228027,0.03695086921964373,1.1471725860610604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#366,model_6,141.42405364772216,142.7197926565344,515,19,0.1372661590576172,0.0607342845515201,1.2957390088122338,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#367,model_6,141.76017995132344,142.71983176237183,323,16,0.34700870513916016,0.03807622194290161,0.9596518110483885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#368,model_6,141.7909361996425,166.21032106473274,909,384,0.3163628578186035,0.0627437320848306,24.41938486509025,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#159,model_3,141.86218980093642,142.83678013807318,11,27,0.08223915100097656,0.032919980861522535,0.9745903371367604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#85,model_1,142.07040820065635,144.19027015361684,206,53,0.04213905334472656,0.039142482685592936,2.119861952960491,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#178,model_4,142.21297300158287,143.71219797053593,774,28,0.12840032577514648,0.048827988760811944,1.4992249689530581,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#369,model_6,142.25208322813324,166.8062331012223,34,384,0.05957937240600586,0.06376163847744465,24.554149873089045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#179,model_4,142.4792875335518,156.50303974165243,11,257,0.05122780799865723,0.054344541831703036,14.023752208100632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#180,model_4,142.57799345291912,153.90048526101506,179,204,0.09428930282592773,0.05501778453004127,11.322491808095947,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#86,model_1,142.70215537568734,143.61495473265828,2391,16,0.2958230972290039,0.03819161653518677,0.9127993569709361,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#370,model_6,142.7535190676781,167.34892167071575,177,384,0.16003990173339844,0.06361260203023751,24.595402603037655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#160,model_3,142.92490932999874,157.72530522013778,26,302,0.10199928283691406,0.048654679431031085,14.800395890139043,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#371,model_6,143.01634433422544,167.53805480314725,29,384,0.14630389213562012,0.06344538802901904,24.52171046892181,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#181,model_4,143.4712113521042,163.3580890281106,291,384,0.08399629592895508,0.05155428250630697,19.886877676006407,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#372,model_6,143.64182470716233,168.24796819920348,314,384,0.08460688591003418,0.06384280882775784,24.606143492041156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#161,model_3,143.9361379487429,146.18590136789607,598,43,0.09623312950134277,0.05000672783962516,2.249763419153169,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#182,model_4,144.07558525791603,163.25411964901934,1294,369,0.1382758617401123,0.051580166752099345,19.178534391103312,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#183,model_4,144.17133103412596,144.78996872607638,731,16,0.14697957038879395,0.02926364541053772,0.6186376919504255,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#98,model_2,144.262784882826,148.41804704387226,10,90,0.20474743843078613,0.043853057755364314,4.1552621610462666,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#87,model_1,144.45806079433805,152.549574102336,13,220,0.034705162048339844,0.03659780567342585,8.091513307997957,0.11985421180725098,0.019033251330256462,1,0,0,1,1
