request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#144,model_6,104.77704299922765,123.33344821428612,2778,353,0.46819162368774414,0.05121149895211455,18.556405215058476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#38,model_1,104.78897899895594,105.88202829979048,323,33,0.16781020164489746,0.027948776880900066,1.0930493008345366,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#55,model_3,105.48732229134984,105.97216061920844,767,16,0.10347628593444824,0.023599162697792053,0.48483832785859704,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#83,model_5,105.64505663868573,106.81025996250634,43,25,0.052286386489868164,0.044389448165893554,1.1652033238206059,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#73,model_4,106.60105271204998,124.74358342295204,48,384,0.11141514778137207,0.04693856152395407,18.142530710902065,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#145,model_6,106.84088071714329,107.77102447114127,546,16,0.1378333568572998,0.04914093017578125,0.9301437539979815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#146,model_6,107.30533556530692,119.13268983231366,13,238,0.12786269187927246,0.049136719783815015,11.82735426700674,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#84,model_5,107.68149896701992,113.6884003459961,1081,99,0.1813981533050537,0.05878180686873619,6.006901378976181,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#74,model_4,108.36447848869183,111.7555045127,52,65,0.04602956771850586,0.05132563664362981,3.3910260240081698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#85,model_5,108.47228732986594,115.10225174578125,2801,96,0.31351232528686523,0.06570364783207576,6.62996441591531,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#86,model_5,109.6922775423814,110.6733521223728,12,16,0.06318807601928711,0.05715009570121765,0.9810745799914002,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#39,model_1,110.1110956154896,122.6476282114761,80,340,0.12338685989379883,0.03649028539657593,12.5365325959865,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#40,model_1,110.14441202930196,110.77941378834679,447,16,0.20979094505310059,0.026355668902397156,0.635001759044826,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#147,model_6,110.20434022875831,129.71528250788668,73,384,0.149155855178833,0.050405845046043396,19.510942279128358,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#87,model_5,110.24864935213185,127.19431694726876,8,314,0.10706830024719238,0.053606113051153294,16.94566759513691,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#88,model_5,110.33603778366195,124.01814670955027,33,231,0.15726995468139648,0.058524734530097995,13.682108925888315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#75,model_4,110.53339587963956,127.57705407772983,2343,378,0.21138548851013184,0.04448103400134536,17.04365819809027,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#39,model_2,110.91285565758727,124.50844096958309,359,336,0.06507277488708496,0.04024461692287808,13.59558531199582,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#40,model_2,111.17895238846504,117.47989656333775,9,150,0.1424388885498047,0.04102571169535319,6.300944174872711,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#76,model_4,111.24461567735939,113.10021147722087,436,33,0.08937191963195801,0.05340281399813565,1.8555957998614758,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#89,model_5,111.40838988043654,123.41280184534665,11,189,0.19774436950683594,0.0624481408053605,12.004411964910105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#56,model_3,111.52787525563083,113.86170692376375,303,53,0.08448982238769531,0.04234234791881633,2.333831668132916,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#90,model_5,111.74099982120538,113.02904270226577,1070,16,0.1701054573059082,0.06946612894535065,1.2880428810603917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#148,model_6,111.87927901858916,116.1411442584124,109,85,0.17035984992980957,0.04809135268716251,4.261865239823237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#91,model_5,112.21651164392176,113.3469159777386,389,16,0.11264586448669434,0.06340920925140381,1.1304043338168412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#149,model_6,112.52580753285335,116.71896512284772,18,85,0.07102751731872559,0.04845260171329274,4.193157589994371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,112.99078979505438,120.71613751025151,66,159,0.06827473640441895,0.04813425046093059,7.725347715197131,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,113.10302073568553,129.5842606966801,31,329,0.06195068359375,0.049888723164706245,16.48123996099457,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#92,model_5,113.20425313651084,121.22993639144569,408,134,0.10538840293884277,0.059068078425393175,8.025683254934847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#41,model_1,113.82934962857404,114.77921800563932,647,16,0.20876860618591309,0.04602356255054474,0.949868377065286,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#93,model_5,113.95770999462059,117.03555167255638,172,45,0.09236812591552734,0.06621939871046278,3.077841677935794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#77,model_4,114.459471712532,130.79248435952746,65,384,0.13125371932983398,0.04217402326563994,16.333012646995485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#42,model_1,114.47799541601658,115.1984025760156,140,16,0.18532943725585938,0.033033013343811035,0.720407159999013,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#94,model_5,114.64900363968216,132.4678263267083,46,384,0.0696558952331543,0.04620447879036268,17.818822687026113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#95,model_5,114.6884728680286,124.93467047702664,857,188,0.18310332298278809,0.05349071989668176,10.246197608998045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#78,model_4,114.97151266387745,125.93751510302617,9,244,0.24840354919433594,0.043902879855671866,10.966002439148724,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#152,model_6,115.21798318027352,116.16169551139531,113,23,0.1367487907409668,0.03495232955269192,0.9437123311217874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#57,model_3,115.30161048988332,115.97494936086689,441,16,0.12999987602233887,0.03377369046211243,0.6733388709835708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#96,model_5,115.48093187532233,127.9609486661184,22,253,0.1932997703552246,0.04854136210656449,12.480016790796071,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#79,model_4,115.83002828616101,131.7632822291498,11,384,0.03341794013977051,0.04138818383216858,15.933253942988813,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#97,model_5,115.83511966297387,130.7510975079423,15,326,0.05802488327026367,0.04555695627364644,14.915977844968438,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#80,model_4,116.13850777058093,123.53207711151032,44,159,0.042011260986328125,0.04620997260951396,7.393569340929389,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#41,model_2,116.45376764393275,126.29205998002415,41,262,0.09771895408630371,0.03715988242899189,9.8382923360914,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#43,model_1,116.46217855702193,117.36633863493839,1003,16,0.15573430061340332,0.046433255076408386,0.9041600779164582,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#153,model_6,116.51775980264529,118.83750345174803,54,56,0.0377354621887207,0.04068937471934727,2.3197436491027474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#81,model_4,116.67365504418889,127.57739824535714,8,256,0.14305448532104492,0.04199532326310873,10.903743201168254,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#98,model_5,117.21542179289125,134.29253603990972,8,384,0.1019141674041748,0.04418816789984703,17.07711424701847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#99,model_5,117.33015157525166,118.44396160320117,384,16,0.11676549911499023,0.06202255189418793,1.113810027949512,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#154,model_6,117.36102881956376,121.64599030044391,39,90,0.040464162826538086,0.04709679020775689,4.284961480880156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#100,model_5,117.4089002267571,119.38671522570046,372,33,0.11538147926330566,0.056257652513908615,1.9778149989433587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#155,model_6,117.85447936173622,118.47450517787692,685,16,0.11946892738342285,0.031059518456459045,0.6200258161406964,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#44,model_1,117.96098139062894,118.56831200253589,634,22,0.11206865310668945,0.02236693555658514,0.6073306119069457,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#101,model_5,118.08573238053552,120.34104093155085,74,42,0.1360483169555664,0.050360038166954404,2.2553085510153323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#102,model_5,118.44545267464794,119.72129541065745,204,23,0.08631587028503418,0.05157824184583581,1.2758427360095084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#82,model_4,118.48944322008094,128.2874288490267,23,236,0.04643750190734863,0.04129473233627061,9.797985628945753,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#58,model_3,118.56057374295926,119.88190690591148,635,27,0.07433938980102539,0.04604488831979257,1.3213331629522145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#103,model_5,118.78962575403203,132.76263847217126,16,324,0.10352158546447754,0.042789711628431155,13.973012718139216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#156,model_6,118.86603055486084,119.9144439188447,803,16,0.19980072975158691,0.05277392268180847,1.0484133639838547,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#59,model_3,119.46302992522058,120.52467619718325,426,16,0.14922380447387695,0.05671411752700806,1.0616462719626725,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#157,model_6,119.5539314548252,120.65920102985109,130,16,0.17632293701171875,0.05787789821624756,1.1052695750258863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#60,model_3,119.99874239798403,123.20136763189687,479,68,0.11054491996765137,0.04540111036861644,3.2026252339128405,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#104,model_5,120.12231926559134,136.5983369404882,13,384,0.10538363456726074,0.04261400178074837,16.476017674896866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#61,model_3,120.1628474231126,128.47007449611706,35,209,0.21384859085083008,0.03870539916189093,8.30722707300447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#62,model_3,120.18101382518859,128.16853051523418,10,196,0.19577789306640625,0.039733242015449366,7.987516690045595,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#158,model_6,120.24736810158718,128.78736296561328,79,160,0.13160109519958496,0.052518777549266815,8.539994864026085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#83,model_4,121.47080293661422,136.6884271946314,27,384,0.16708159446716309,0.039163573955496155,15.217624258017167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#84,model_4,121.53295953072582,136.68956813881147,347,384,0.25618791580200195,0.03877420537173748,15.156608608085662,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#159,model_6,121.69719791647789,122.82201286454496,683,19,0.12641239166259766,0.052272721340781765,1.124814948067069,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,121.87384973726014,126.7576247682214,617,83,0.111083984375,0.05744878068027726,4.88377503096126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,122.03858226907515,129.45709789704608,455,180,0.13860321044921875,0.04041279554367065,7.418515627970919,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#161,model_6,122.54057102644828,140.1942849454378,12,371,0.1136772632598877,0.04725785461076187,17.653713918989524,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#63,model_3,122.65559028992584,132.04204066093234,24,242,0.08605051040649414,0.03840621837899705,9.386450371006504,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#106,model_5,122.78419414644725,123.58380765926688,1896,16,0.268230676651001,0.032864540815353394,0.7996135128196329,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#162,model_6,122.92484248464288,123.72845270659136,267,16,0.1423025131225586,0.04111523926258087,0.8036102219484746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#163,model_6,123.17207001472096,123.76141043166834,768,16,0.12104511260986328,0.029033690690994263,0.5893404169473797,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#107,model_5,123.2115374116581,123.65668231271022,341,16,0.0681142807006836,0.023403987288475037,0.44514490105211735,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#164,model_6,123.81703055485826,125.33767032785084,761,18,0.11352825164794922,0.07789133654700385,1.5206397729925811,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,124.06247941995036,125.8362582438532,308,27,0.09972977638244629,0.06184437539842394,1.7737788239028305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#64,model_3,124.25903860749665,127.11578171853895,677,72,0.19052577018737793,0.03697152270211114,2.856743111042306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#166,model_6,124.33732855870085,133.35046977447973,1615,204,0.218397855758667,0.04307688918768191,9.013141215778887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#167,model_6,124.53629086343659,125.8642550114551,533,27,0.17801117897033691,0.04246297589054814,1.3279641480185091,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#85,model_4,124.7313380659967,135.0478549119494,135,267,0.06142997741699219,0.038387509321005604,10.31651684595272,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#65,model_3,125.42731494469265,126.37024982682127,15,28,0.15854334831237793,0.027891022818429128,0.9429348821286112,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#168,model_6,126.21812720759112,128.0506517244437,298,35,0.1993401050567627,0.04657384327479771,1.8325245168525726,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,126.34610234143938,142.78838589427787,155,353,0.16212105751037598,0.04610209694665147,16.44228355283849,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#42,model_2,127.05542589095717,141.3525942547742,8,384,0.03489875793457031,0.03712350937227408,14.297168363817036,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#108,model_5,127.406118309251,145.52067491634278,58,384,0.04276728630065918,0.047046106308698654,18.1145566070918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#86,model_4,127.6751447133149,143.27513540623588,1402,384,0.15133070945739746,0.04020933931072553,15.599990692920983,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#87,model_4,127.90777901338882,128.30772990954577,768,16,0.06441760063171387,0.020772188901901245,0.3999508961569518,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#66,model_3,127.9480271666557,131.10952320567003,9,88,0.04889416694641113,0.03533670848066157,3.1614960390143096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#88,model_4,128.35609104694277,144.5058597670909,96,384,0.045035600662231445,0.04191828022400538,16.14976872014813,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#170,model_6,128.43009807588655,132.63058018288697,62,87,0.06347465515136719,0.04751140769870802,4.2004821070004255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#109,model_5,128.92911518489584,136.63266206796854,8,182,0.15971755981445312,0.041425346018193844,7.703546883072704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#171,model_6,130.14919505701621,131.7679565620165,304,36,0.16529273986816406,0.04026306337780423,1.6187615050002933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#110,model_5,130.64948967855764,131.5027300746866,179,20,0.07214498519897461,0.0388910174369812,0.8532403961289674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#67,model_3,131.08318681721695,131.83167403922536,422,16,0.15811443328857422,0.03666304051876068,0.7484872220084071,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#89,model_4,131.3271917617193,148.31743338776403,16,384,0.09564852714538574,0.043980130925774574,16.990241626044735,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#90,model_4,131.76288352789652,132.8122063437413,8,26,0.04252886772155762,0.03858858805436354,1.0493228158447891,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#45,model_1,132.49127462776522,133.44823750076029,111,38,0.14931368827819824,0.02115574635957417,0.9569628729950637,0.11985421180725098,0.019033251330256462,0,0,0,1,1
