request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#125,model_2,101.03414332192035,101.53878894006478,267,16,0.056188344955444336,0.02783404290676117,0.5046456181444228,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#108,model_6,101.14993543714594,102.45630910621334,458,16,0.11136817932128906,0.07449160516262054,1.3063736690673977,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#126,model_2,101.18178453271278,116.59242753286847,69,384,0.048375606536865234,0.03999110870063305,15.410643000155687,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#49,model_1,101.25776224293489,103.5801437680025,28,61,0.032955169677734375,0.03747664514135142,2.3223815250676125,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#233,model_5,101.35955451924983,118.10411898938636,626,221,0.12196183204650879,0.07518867022311526,16.744564470136538,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#234,model_5,101.41926447332666,103.45457815851846,351,16,0.1481490135192871,0.11774158477783203,2.0353136851917952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#50,model_1,101.49634030935347,114.26470292926759,18,377,0.04350876808166504,0.03373738245875513,12.768362619914114,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#235,model_5,101.80983920175917,129.37338612381706,14,384,0.30448079109191895,0.07096474803984165,27.563546922057867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#187,model_3,101.9510251478819,114.5883142589187,81,261,0.1965620517730713,0.04762872060139974,12.637289111036807,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#127,model_2,101.9649295252542,102.65350566127142,677,16,0.15435051918029785,0.033164843916893005,0.6885761360172182,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#128,model_2,102.10849057097971,103.5892863108968,94,36,0.03745770454406738,0.040013392766316734,1.4807957399170846,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#109,model_6,102.22153897221594,124.66495557419418,239,384,0.1582200527191162,0.058012148986260094,22.443416601978242,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#110,model_6,102.3361998359773,123.61811391600479,31,369,0.08438873291015625,0.05743248546672707,21.28191408002749,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#188,model_3,102.39158859979108,103.22370204692453,291,23,0.07102012634277344,0.03296548387278681,0.8321134471334517,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#96,model_4,102.45199955484688,106.1747573599857,12,78,0.05400991439819336,0.046999139663500666,3.7227578051388264,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#236,model_5,102.54573394572014,129.75908214370372,2770,384,0.29984569549560547,0.07006168613831203,27.213348197983578,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#189,model_3,102.6382130983132,111.13009381832882,762,172,0.07182073593139648,0.04892376966254656,8.491880720015615,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#237,model_5,102.68107628829512,103.84828953824672,768,16,0.31839728355407715,0.05283093452453613,1.167213249951601,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,102.82931126159887,107.84326398274202,574,57,0.17051959037780762,0.08490191426193505,5.013952721143141,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#111,model_6,102.88222440723331,125.58036331711338,85,384,0.12329983711242676,0.05876088577012221,22.698138909880072,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,102.94686278151295,114.10684845047018,44,153,0.3136470317840576,0.07086615001454073,11.159985668957233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#112,model_6,102.98220035274828,125.58130126776489,226,384,0.08091521263122559,0.05861662266155084,22.599100915016606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#190,model_3,103.32702383289433,110.0276451919446,443,137,0.194793701171875,0.047455523135888314,6.700621359050274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#129,model_2,103.43474961369773,118.9385006855662,801,384,0.10491061210632324,0.04007666309674581,15.503751071868464,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#113,model_6,103.49237124295335,104.27432826696325,96,16,0.06995677947998047,0.04433460533618927,0.7819570240098983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,103.73323358791079,113.92709432202521,150,164,0.07650542259216309,0.061667875545780834,10.193860734114423,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#51,model_1,103.75925708868239,116.45617933854159,15,377,0.052835941314697266,0.0335236487401259,12.696922249859199,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#115,model_6,103.79749928928148,113.35311709019523,343,155,0.08708977699279785,0.06105497729393744,9.555617800913751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#240,model_5,103.82262251822527,106.03249364014033,542,16,0.135345458984375,0.12947271764278412,2.2098711219150573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#241,model_5,104.18906217000027,107.55105892011476,732,28,0.6521613597869873,0.09650050742285592,3.3619967501144856,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#242,model_5,104.25751825416759,118.07431227126457,18,189,0.5851926803588867,0.06998212123043322,13.816794017096981,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#97,model_4,104.37051473758001,121.22576521257687,26,384,0.09154057502746582,0.04362977482378483,16.855250474996865,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#116,model_6,104.39244475516969,106.2408600132774,413,16,0.3650944232940674,0.09230922162532806,1.848415258107707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#243,model_5,104.43640976779615,119.01438721277272,868,197,0.405886173248291,0.07190424173616516,14.577977444976568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#98,model_4,104.55532740308094,121.22421579524065,721,384,0.23568415641784668,0.04277191497385502,16.668888392159715,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#130,model_2,104.72130312552576,114.03784040446294,98,228,0.1588599681854248,0.040143092473347984,9.316537278937176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#117,model_6,104.8264325919019,126.87615623384882,771,384,0.18543434143066406,0.05692018195986748,22.049723641946912,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#99,model_4,104.83763475576387,105.88562102266559,546,16,0.1228487491607666,0.057616814970970154,1.0479862669017166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#118,model_6,104.94860536525785,107.46923204129389,502,35,0.24265408515930176,0.06495954649788993,2.520626676036045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#244,model_5,104.97085206516408,131.44059196210787,16,384,0.12366843223571777,0.06859368147949378,26.469739896943793,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#245,model_5,105.12402447684278,106.43318977275473,764,16,0.18035531044006348,0.0702902227640152,1.3091652959119529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#191,model_3,105.14027954796207,123.30619219499518,31,384,0.06454277038574219,0.047120822593569756,18.16591264703311,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#119,model_6,105.18583178784857,106.80818776888,296,30,0.11902356147766113,0.04990518887837728,1.6223559810314327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#100,model_4,105.30855803505096,121.62280754988592,204,384,0.1684870719909668,0.04203074611723423,16.314249514834955,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#120,model_6,105.53906695729718,108.24230852326043,9,42,0.06396102905273438,0.06275016353243873,2.7032415659632534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#246,model_5,105.69122441702109,107.69989673707221,660,26,0.22927093505859375,0.06829178333282471,2.0086723200511187,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#192,model_3,105.76505397750702,124.11067016354468,1950,384,0.10420656204223633,0.04744197987020016,18.34561618603766,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#121,model_6,105.91545826295369,127.34222913003505,195,384,0.24797868728637695,0.0551380862792333,21.42677086708136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#52,model_1,105.93193088078404,107.8393557828618,488,58,0.06576061248779297,0.031679256209011734,1.9074249020777643,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#53,model_1,105.99264253567388,106.39860442079087,770,16,0.0652914047241211,0.02104845643043518,0.4059618851169944,0.11985421180725098,0.019033251330256462,1,0,0,1,1
