Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-twotp-off_r8_s1
Generated 3387 requests
Request model_6#384 arrives at 1537819.431866635, sleeping for 0.0060823094099760056 seconds
Request model_6#385 arrives at 1537819.438504702, sleeping for 0.13075594324618578 seconds
Request model_5#498 arrives at 1537819.569787443, sleeping for 0.03675014735199511 seconds
Request model_5#499 arrives at 1537819.607675502, sleeping for 0.037782579427585006 seconds
Request model_3#440 arrives at 1537819.646497629, sleeping for 0.04145114286802709 seconds
Request model_6#386 arrives at 1537819.692417129, sleeping for 0.013774111866950989 seconds
Request model_6#387 arrives at 1537819.710692727, sleeping for 0.0893271965906024 seconds
Request model_2#356 arrives at 1537819.802105542, sleeping for 0.016891198232769966 seconds
Request model_2#357 arrives at 1537819.819692035, sleeping for 0.049375544767826796 seconds
Request model_3#441 arrives at 1537819.869930171, sleeping for 0.07030114741064608 seconds
Request model_6#388 arrives at 1537819.94113499, sleeping for 0.2820521597750485 seconds
Request model_2#358 arrives at 1537820.223840537, sleeping for 0.06351646431721747 seconds
Request model_2#359 arrives at 1537820.288086886, sleeping for 0.07659935881383717 seconds
Request model_6#389 arrives at 1537820.367196663, sleeping for 0.04196686786599457 seconds
Request model_2#360 arrives at 1537820.411900792, sleeping for 0.2655341769568622 seconds
Request model_6#390 arrives at 1537820.678291987, sleeping for 0.053611550480127335 seconds
Request model_3#442 arrives at 1537820.733618428, sleeping for 0.03436406725086272 seconds
Request model_6#391 arrives at 1537820.769436639, sleeping for 0.26481618895195425 seconds
Request model_6#392 arrives at 1537821.035114158, sleeping for 0.11487469798885286 seconds
Request model_6#393 arrives at 1537821.150676263, sleeping for 0.11285655689425766 seconds
Request model_6#394 arrives at 1537821.264201339, sleeping for 0.048034003702923656 seconds
Request model_2#361 arrives at 1537821.313429437, sleeping for 0.2387906291987747 seconds
Request model_2#362 arrives at 1537821.552600656, sleeping for 0.005180320702493191 seconds
Request model_2#363 arrives at 1537821.557991603, sleeping for 0.03100646217353642 seconds
Request model_2#364 arrives at 1537821.589336245, sleeping for 0.026923874160274863 seconds
Request model_1#152 arrives at 1537821.616673903, sleeping for 0.026229107286781073 seconds
Request model_5#500 arrives at 1537821.645777196, sleeping for 0.012437206692993641 seconds
Request model_5#501 arrives at 1537821.659377724, sleeping for 0.14251971687190235 seconds
Request model_6#395 arrives at 1537821.803301785, sleeping for 0.3418612154200673 seconds
Request model_2#365 arrives at 1537822.146655689, sleeping for 0.061903873924165964 seconds
Request model_6#396 arrives at 1537822.210572514, sleeping for 0.004186642589047551 seconds
Request model_6#397 arrives at 1537822.215231485, sleeping for 0.22507092799060047 seconds
Request model_6#398 arrives at 1537822.440954956, sleeping for 0.03391744056716561 seconds
Request model_2#366 arrives at 1537822.475148444, sleeping for 0.08266797452233732 seconds
Request model_5#502 arrives at 1537822.558630309, sleeping for 0.02906636195257306 seconds
Request model_6#399 arrives at 1537822.588466258, sleeping for 0.0435247162822634 seconds
Request model_2#367 arrives at 1537822.632926145, sleeping for 0.1290910744573921 seconds
Request model_2#368 arrives at 1537822.76361716, sleeping for 0.08742340072058141 seconds
Request model_6#400 arrives at 1537822.851720596, sleeping for 0.18317625857889652 seconds
Request model_6#401 arrives at 1537823.035385922, sleeping for 0.0326603592839092 seconds
Request model_6#402 arrives at 1537823.069062665, sleeping for 0.2534715982619673 seconds
Request model_6#403 arrives at 1537823.322963571, sleeping for 0.07682617148384452 seconds
Request model_6#404 arrives at 1537823.400441165, sleeping for 0.04732942208647728 seconds
Request model_6#405 arrives at 1537823.44820947, sleeping for 0.002781494054943323 seconds
Request model_5#503 arrives at 1537823.451523919, sleeping for 0.024644812336191535 seconds
Request model_6#406 arrives at 1537823.477032641, sleeping for 0.10351073648780584 seconds
Request model_6#407 arrives at 1537823.581759401, sleeping for 0.16103114117868245 seconds
Request model_6#408 arrives at 1537823.743476006, sleeping for 0.004552848869934678 seconds
Request model_6#409 arrives at 1537823.748871033, sleeping for 0.02570555917918682 seconds
Request model_5#504 arrives at 1537823.774922039, sleeping for 0.0007996070198714733 seconds
Request model_2#369 arrives at 1537823.775833097, sleeping for 0.05229531601071358 seconds
Request model_5#505 arrives at 1537823.829716896, sleeping for 0.2085304989013821 seconds
Request model_5#506 arrives at 1537824.039482528, sleeping for 0.11691939830780029 seconds
Request model_5#507 arrives at 1537824.157629035, sleeping for 0.053174319211393595 seconds
Request model_2#370 arrives at 1537824.211739325, sleeping for 0.06417569424957037 seconds
Request model_1#153 arrives at 1537824.276865222, sleeping for 0.05893140798434615 seconds
Request model_2#371 arrives at 1537824.337713911, sleeping for 0.3358407982159406 seconds
Request model_6#410 arrives at 1537824.674909221, sleeping for 0.22215197863988578 seconds
Request model_2#372 arrives at 1537824.897600296, sleeping for 0.12978110881522298 seconds
Request model_2#373 arrives at 1537825.027838678, sleeping for 0.022740577114745975 seconds
Request model_6#411 arrives at 1537825.051033019, sleeping for 0.09280209615826607 seconds
Request model_6#412 arrives at 1537825.145739432, sleeping for 0.0021970162633806467 seconds
Request model_1#154 arrives at 1537825.148479766, sleeping for 0.2678787927143276 seconds
Request model_5#508 arrives at 1537825.41699626, sleeping for 0.1138368418905884 seconds
Request model_2#374 arrives at 1537825.531848198, sleeping for 0.28401609510183334 seconds
Request model_6#413 arrives at 1537825.818086535, sleeping for 0.016188014531508088 seconds
Request model_6#414 arrives at 1537825.834530108, sleeping for 0.11636602715589106 seconds
Request model_6#415 arrives at 1537825.952957307, sleeping for 0.02812913153320551 seconds
Request model_3#443 arrives at 1537825.98198301, sleeping for 0.01642874046228826 seconds
Request model_6#416 arrives at 1537825.999329681, sleeping for 0.014869200764223933 seconds
Request model_6#417 arrives at 1537826.014345791, sleeping for 0.042130429996177554 seconds
Request model_6#418 arrives at 1537826.057302574, sleeping for 0.10145884403027594 seconds
Request model_6#419 arrives at 1537826.160036537, sleeping for 0.041588176507502794 seconds
Request model_6#420 arrives at 1537826.202808849, sleeping for 0.10074555524624884 seconds
Request model_2#375 arrives at 1537826.304942806, sleeping for 0.10438687657006085 seconds
Request model_5#509 arrives at 1537826.41016476, sleeping for 0.03118595154955983 seconds
Request model_6#421 arrives at 1537826.442033267, sleeping for 0.21994442283175886 seconds
Request model_6#422 arrives at 1537826.662779576, sleeping for 0.04088974674232304 seconds
Request model_2#376 arrives at 1537826.704236236, sleeping for 0.2676951144821942 seconds
Request model_6#423 arrives at 1537826.97285837, sleeping for 0.4163806987926364 seconds
Request model_2#377 arrives at 1537827.39178508, sleeping for 0.06617765594273806 seconds
Request model_6#424 arrives at 1537827.459852752, sleeping for 0.4123929825145751 seconds
Request model_2#378 arrives at 1537827.872938692, sleeping for 0.09822898358106613 seconds
Request model_6#425 arrives at 1537827.972199454, sleeping for 0.04975635395385325 seconds
Request model_3#444 arrives at 1537828.022453591, sleeping for 0.016574145760387182 seconds
Request model_5#510 arrives at 1537828.039508589, sleeping for 0.23728460050188005 seconds
Request model_5#511 arrives at 1537828.27781878, sleeping for 0.08004443207755685 seconds
Request model_6#426 arrives at 1537828.358160018, sleeping for 0.04220368782989681 seconds
Request model_5#512 arrives at 1537828.401796397, sleeping for 0.430698552634567 seconds
Request model_6#427 arrives at 1537828.834542467, sleeping for 0.10023541771806777 seconds
Request model_2#379 arrives at 1537828.9361239, sleeping for 0.12223008275032043 seconds
Request model_6#428 arrives at 1537829.059297301, sleeping for 0.05516003561206162 seconds
Request model_5#513 arrives at 1537829.115488659, sleeping for 0.018890955252572894 seconds
Request model_6#429 arrives at 1537829.135057619, sleeping for 0.18208110588602722 seconds
Request model_6#430 arrives at 1537829.318675724, sleeping for 0.12256577890366316 seconds
Request model_2#380 arrives at 1537829.442722492, sleeping for 0.09873992344364524 seconds
Request model_6#431 arrives at 1537829.54262098, sleeping for 0.11102481954731047 seconds
Request model_5#514 arrives at 1537829.654931286, sleeping for 0.03226786223240197 seconds
Request model_6#432 arrives at 1537829.688375537, sleeping for 0.025113998912274837 seconds
Request model_6#433 arrives at 1537829.71408814, sleeping for 0.3239874243736267 seconds
Request model_6#434 arrives at 1537830.038461509, sleeping for 0.2750271128024906 seconds
Request model_6#435 arrives at 1537830.314905231, sleeping for 0.17141165887005627 seconds
Request model_6#436 arrives at 1537830.487041607, sleeping for 0.04276876803487539 seconds
Request model_2#381 arrives at 1537830.530322683, sleeping for 0.171552314190194 seconds
Request model_5#515 arrives at 1537830.705884368, sleeping for 0.5034030459355563 seconds
Request model_6#437 arrives at 1537831.209829557, sleeping for 0.1954101058654487 seconds
Request model_5#516 arrives at 1537831.406157143, sleeping for 0.21032409789040685 seconds
Request model_3#445 arrives at 1537831.617549549, sleeping for 0.003173834178596735 seconds
Request model_6#438 arrives at 1537831.620977229, sleeping for 0.015007850714027882 seconds
Request model_6#439 arrives at 1537831.636646065, sleeping for 0.04334392701275647 seconds
Request model_6#440 arrives at 1537831.68096269, sleeping for 0.050173434894531965 seconds
Request model_3#446 arrives at 1537831.732331657, sleeping for 0.14379677991382778 seconds
Request model_4#132 arrives at 1537831.878797929, sleeping for 0.2001846064813435 seconds
Request model_3#447 arrives at 1537832.079927127, sleeping for 0.05769626167602837 seconds
Request model_3#448 arrives at 1537832.138718598, sleeping for 0.10732533596456051 seconds
Request model_4#133 arrives at 1537832.247026439, sleeping for 0.010846411576494575 seconds
Request model_6#441 arrives at 1537832.258998643, sleeping for 0.5523580387234688 seconds
Request model_3#449 arrives at 1537832.811792016, sleeping for 0.007116219028830528 seconds
Request model_3#450 arrives at 1537832.820503012, sleeping for 0.04382071946747601 seconds
Request model_3#451 arrives at 1537832.866241489, sleeping for 0.11121833743527532 seconds
Request model_3#452 arrives at 1537832.978516544, sleeping for 0.15573298069648445 seconds
Request model_4#134 arrives at 1537833.134920714, sleeping for 0.10255947313271463 seconds
Request model_4#135 arrives at 1537833.23926903, sleeping for 0.1270813827868551 seconds
Request model_3#453 arrives at 1537833.367382813, sleeping for 0.2358437047805637 seconds
Request model_5#517 arrives at 1537833.605161269, sleeping for 0.001490735448896885 seconds
Request model_5#518 arrives at 1537833.607000335, sleeping for 0.047664771089330316 seconds
Request model_4#136 arrives at 1537833.654993022, sleeping for 0.18675053352490067 seconds
Request model_3#454 arrives at 1537833.842891045, sleeping for 0.031082853442057967 seconds
Request model_3#455 arrives at 1537833.87456159, sleeping for 0.05486108781769872 seconds
Request model_3#456 arrives at 1537833.930030792, sleeping for 0.0744113007094711 seconds
Request model_2#382 arrives at 1537834.005025553, sleeping for 0.01609564828686416 seconds
Request model_4#137 arrives at 1537834.021812409, sleeping for 0.40905281202867627 seconds
Request model_5#519 arrives at 1537834.431961233, sleeping for 0.017490807687863708 seconds
Request model_5#520 arrives at 1537834.45010221, sleeping for 0.023344357265159488 seconds
Request model_3#457 arrives at 1537834.474115499, sleeping for 0.03570269583724439 seconds
Request model_5#521 arrives at 1537834.510209293, sleeping for 0.2016444036271423 seconds
Request model_2#383 arrives at 1537834.713825261, sleeping for 0.055059193167835474 seconds
Request model_5#522 arrives at 1537834.769920889, sleeping for 0.3441383349709213 seconds
Request model_3#458 arrives at 1537835.115511542, sleeping for 0.0403086191508919 seconds
Request model_5#523 arrives at 1537835.157029092, sleeping for 0.03927350672893226 seconds
Request model_5#524 arrives at 1537835.197241272, sleeping for 0.13210852886550128 seconds
Request model_5#525 arrives at 1537835.330160136, sleeping for 0.014070994686335325 seconds
Request model_3#459 arrives at 1537835.346390557, sleeping for 0.056754549499601126 seconds
Request model_3#460 arrives at 1537835.406021925, sleeping for 0.025892036966979504 seconds
Request model_5#526 arrives at 1537835.435028427, sleeping for 0.006865360541269183 seconds
Request model_4#138 arrives at 1537835.442929106, sleeping for 0.07653720304369926 seconds
Request model_3#461 arrives at 1537835.520624751, sleeping for 0.17227892111986876 seconds
Request model_3#462 arrives at 1537835.693553734, sleeping for 0.1295699377078563 seconds
Request model_5#527 arrives at 1537835.824117328, sleeping for 0.0869704564101994 seconds
