request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#142,model_1,266.8884785350242,267.20220863100303,12,16,0.03944134712219238,0.0170067697763443,0.3137300959788263,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#497,model_3,266.892782783287,277.5427346373092,2955,240,0.26023006439208984,0.04325075050195058,10.64995185402222,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#325,model_6,267.2529290148157,285.19578591567534,17,322,0.03908848762512207,0.05558364287666653,17.942856900859624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#318,model_2,267.30954014161756,268.1234159644336,101,16,0.0654761791229248,0.04657246172428131,0.8138758228160441,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#601,model_5,267.48994211433825,276.9536377613004,49,132,0.4150702953338623,0.06850886525529803,9.463695646962151,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#319,model_2,267.79534190240594,281.58622516341785,103,384,0.11740660667419434,0.03559242685635885,13.790883261011913,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#498,model_3,267.94949579460365,268.69775759440665,350,18,0.0822751522064209,0.03677988052368164,0.7482617998030037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#499,model_3,268.09525906238304,270.992145315414,419,61,0.09681010246276855,0.045846372354226034,2.8968862530309707,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#602,model_5,268.27906835683996,270.99677427997256,362,37,0.08573102951049805,0.07104542448713973,2.7177059231325984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#222,model_4,268.2902874245335,270.6941849826396,2165,47,0.20793771743774414,0.046558917836940036,2.4038975581061095,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#320,model_2,268.3861160525853,282.252325314636,80,384,0.056435585021972656,0.0359455905854702,13.866209262050688,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#321,model_2,268.39062467697715,273.17343955990566,11,128,0.05181765556335449,0.036927858367562294,4.7828148829285055,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#603,model_5,268.3919112369513,269.4889409490024,451,18,0.13277459144592285,0.05337112479739719,1.0970297120511532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#143,model_1,268.40590865479936,277.06099082681504,2392,265,0.11684060096740723,0.03218979025786778,8.655082172015682,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#500,model_3,268.43265047800605,285.3447981799568,22,384,0.05059623718261719,0.043893138567606606,16.912147701950744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#501,model_3,268.62303242525957,276.19919749927647,66,176,0.10313153266906738,0.042431368069215256,7.576165074016899,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#322,model_2,268.6932612797692,276.6460544176381,12,221,0.034548044204711914,0.035808363651258376,7.952793137868866,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#326,model_6,268.69771737015594,270.9953964300619,395,39,0.29123640060424805,0.05135296552609175,2.2976790599059314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#327,model_6,268.7066025157857,277.53446555779567,1930,160,0.28221797943115234,0.05336899906396866,8.827863042009994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#323,model_2,268.77152918647437,282.4843473676166,174,384,0.06947112083435059,0.03550560834507147,13.712818181142211,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#502,model_3,268.84919416474924,282.38543136570416,92,310,0.06724882125854492,0.043424981640231224,13.536237200954929,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#328,model_6,268.982752152604,282.2500960446214,16,237,0.3162505626678467,0.05462452932752134,13.26734389201738,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#329,model_6,269.31246704073476,289.9972045226101,78,384,0.06459283828735352,0.053677654514710106,20.684737481875345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#503,model_3,269.4959649849953,270.02785273397245,37,16,0.05426359176635742,0.029658585786819458,0.5318877489771694,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#144,model_1,269.8719849629265,270.87448450885086,191,16,0.10983109474182129,0.05559629201889038,1.0024995459243655,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#504,model_3,270.0183558326433,271.08342651857384,551,20,0.12946057319641113,0.04663561582565308,1.06507068593055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#604,model_5,270.272452640107,273.5252211671249,133,38,0.41333580017089844,0.07465004293542159,3.2527685270179063,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#145,model_1,270.327410556852,277.00219136896646,56,203,0.3256082534790039,0.031246453083207455,6.674780812114477,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#146,model_1,270.3360191934161,271.89027256554704,30,45,0.31699442863464355,0.027426491843329535,1.5542533721309155,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#605,model_5,270.3521391776278,284.63412556065055,13,201,0.44596123695373535,0.06879295519928434,14.28198638302274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#505,model_3,270.4294575676877,271.1672825727701,491,16,0.24736309051513672,0.030424878001213074,0.7378250050824136,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#147,model_1,270.4349865755403,282.13122590657895,31,369,0.21773099899291992,0.031086280093929632,11.696239331038669,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#223,model_4,270.4512867178773,275.14040123377976,9,122,0.20605707168579102,0.03670807353785781,4.6891145159024745,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#506,model_3,270.4739869231703,274.60334532725346,18,95,0.20249485969543457,0.04128616232621042,4.1293584040831774,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#507,model_3,270.5702291891755,271.62481116008325,159,30,0.20494365692138672,0.02821496327718099,1.0545819709077477,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#508,model_3,270.65181625338573,287.2739503964067,256,384,0.12386393547058105,0.0429428406059742,16.622134143020958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#606,model_5,270.6848330658237,272.64074824981674,320,33,0.19113945960998535,0.05337181958285245,1.9559151839930564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#324,model_2,270.71608504042075,275.16006186342844,10,128,0.08286619186401367,0.03400788642466068,4.443976823007688,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#607,model_5,270.74305648081287,296.6174839076521,15,384,0.13309907913208008,0.06700416716436546,25.874427426839247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#608,model_5,270.8152923036757,296.6159764428082,66,384,0.1069951057434082,0.06688401723901431,25.8006841391325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#224,model_4,270.85844922353135,272.1990009644869,308,39,0.0650486946105957,0.03262172601161859,1.3405517409555614,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#330,model_6,271.05070288797464,278.82213225510526,11,143,0.04741263389587402,0.05398361999671776,7.771429367130622,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#609,model_5,271.18256001254446,298.49843106359145,362,384,0.0845186710357666,0.07089454370240371,27.315871051046997,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#331,model_6,271.22426834636906,281.17696159337254,21,178,0.1273362636566162,0.05517917536617665,9.95269324700348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#148,model_1,271.3239298113764,282.57768302738225,106,362,0.11177921295166016,0.030764423681227542,11.253753216005862,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#610,model_5,271.536361938244,273.66992747913514,21,32,0.172346830368042,0.06121736764907837,2.1335655408911407,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#611,model_5,271.59307279952446,272.3374785406293,200,16,0.11522674560546875,0.039182424545288086,0.7444057411048561,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#332,model_6,271.7698396412162,289.46214224123116,154,323,0.1917262077331543,0.05415982432409706,17.692302600014955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#612,model_5,271.8527900297954,300.24791990880067,206,384,0.1245415210723877,0.07360254041850567,28.395129879005253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#149,model_1,271.99849660428697,272.3287735952948,580,16,0.04743146896362305,0.017486348748207092,0.3302769910078496,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#333,model_6,272.0231617903585,272.7491532024244,407,16,0.11953163146972656,0.03772144019603729,0.7259914120659232,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#325,model_2,272.04988727604166,286.12345575613097,35,384,0.05072832107543945,0.03649795117477576,14.073568480089307,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#509,model_3,272.0707781211858,282.38615399523763,11,238,0.07195329666137695,0.04301102522040615,10.315375874051824,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#510,model_3,272.07316553850586,284.8408316276215,12,291,0.06936073303222656,0.043617781085247026,12.767666089115664,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#225,model_4,272.37014460349576,282.76382899349676,23,249,0.06570959091186523,0.0414448349351385,10.393684390000999,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#226,model_4,272.41796644053613,273.4755033305679,797,16,0.10480403900146484,0.05929829180240631,1.0575368900317699,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#326,model_2,272.48923882703934,284.6876511790481,1107,326,0.05913114547729492,0.03721371530755166,12.198412352008745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#613,model_5,272.65287234124384,301.8376051474142,21,384,0.3031601905822754,0.0751660658667485,29.18473280617036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#511,model_3,272.68476707118776,273.62951393824284,296,16,0.08177542686462402,0.05377686023712158,0.9447468670550734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#614,model_5,272.92481074971244,301.8383928118283,244,384,0.38138461112976074,0.07425716022650401,28.913582062115893,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#150,model_1,273.01319020489996,274.7444813169243,8,58,0.20457863807678223,0.02625908111703807,1.731291112024337,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#615,model_5,273.08031919853033,301.83703043845685,767,384,0.22537779808044434,0.07425974495708942,28.756711239926517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#616,model_5,273.162741065636,274.29050109759504,292,16,0.2244260311126709,0.05627399682998657,1.127760031959042,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#327,model_2,273.19553667752405,274.1914880534481,407,33,0.13864398002624512,0.025889700109308415,0.9959513759240508,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#328,model_2,273.2490850698046,277.783075203824,10,129,0.11438608169555664,0.03423141509063484,4.533990134019405,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#512,model_3,273.43766714425624,290.3403205811312,318,384,0.07410120964050293,0.04380412896474203,16.90265343687497,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#513,model_3,273.4574268596921,278.41686410077136,10,117,0.08594083786010742,0.04161406989790436,4.959437241079286,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#514,model_3,273.6630656649615,274.48298520504267,653,16,0.08714747428894043,0.045601651072502136,0.8199195400811732,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#334,model_6,273.6948796051078,276.46868123826465,314,46,0.10479450225830078,0.057960733123447586,2.773801633156836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#617,model_5,273.7782739834622,303.05620185246175,73,384,0.1179647445678711,0.07591899670660496,29.27792786899954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#335,model_6,274.3846273384373,275.0697022904027,385,16,0.15172123908996582,0.033114656805992126,0.6850749519653618,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#329,model_2,274.3861961233762,288.02973150851733,102,384,0.09730315208435059,0.035258752604325615,13.64353538514115,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#151,model_1,274.4181751329568,274.7638289411668,382,16,0.07463335990905762,0.016755908727645874,0.3456538082100451,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#336,model_6,274.6735583999405,295.34414594194163,88,384,0.059006690979003906,0.05365795890490214,20.670587542001158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#330,model_2,274.93639176706955,286.450968044998,13,318,0.04318666458129883,0.0360519788550131,11.514576277928427,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#337,model_6,275.25696080400513,277.01307576698156,310,26,0.09658575057983398,0.06368600405179538,1.7561149629764259,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#618,model_5,275.29622266095305,278.4765475639439,654,34,0.49069905281066895,0.07896100773530848,3.180324902990833,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#515,model_3,275.34973667379717,282.1017791068113,26,146,0.3707137107849121,0.043685377460636506,6.7520424330141395,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#338,model_6,275.4722196575159,276.37930470764616,781,16,0.3513813018798828,0.034459859132766724,0.907085050130263,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#152,model_1,275.54449166988144,277.0331108949811,8,47,0.20360112190246582,0.027270433750558407,1.4886192250996828,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#339,model_6,275.5936108089089,276.3794494978655,250,16,0.22964763641357422,0.03453643620014191,0.7858386889565736,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#340,model_6,275.6810301701075,296.32626288528576,53,384,0.14226245880126953,0.053354100013772644,20.64523271517828,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#619,model_5,275.6920755216195,277.4541367056588,938,26,0.2976980209350586,0.05610963931450477,1.7620611840393394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#620,model_5,276.29840355606666,293.7921767819944,24,260,0.10663962364196777,0.06685492625603309,17.493773225927725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#227,model_4,276.314710006,277.1660686939708,349,20,0.0875558853149414,0.03797820806503296,0.8513586879707873,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#341,model_6,276.4697959729281,280.0978950959441,232,74,0.08462715148925781,0.04783790498166471,3.628099123016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#516,model_3,276.48960155978756,278.2273266428053,767,37,0.1054220199584961,0.04402388753117742,1.7377250830177218,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#621,model_5,276.7035795878578,278.51710539194346,348,24,0.10099005699157715,0.07123467326164246,1.813525804085657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#331,model_2,276.75418283923045,277.45345021032244,312,17,0.25540757179260254,0.02590493594898897,0.6992673710919917,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#517,model_3,276.88638467157665,282.6598235485371,83,138,0.12344050407409668,0.04090079017307447,5.773438876960427,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#622,model_5,276.99368819022794,306.9092779572705,45,384,0.05903172492980957,0.0777306358019511,29.915589767042547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#623,model_5,277.03733547418847,278.47643812806814,500,18,0.10027813911437988,0.07416986094580756,1.4391026538796723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#332,model_2,277.28332140048974,291.3016721064598,407,374,0.06513667106628418,0.03729032131439862,14.018350705970079,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#333,model_2,277.29331919657517,291.5358978837215,78,384,0.05453014373779297,0.036931745087107025,14.242578687146306,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#518,model_3,277.29742118406574,294.1268013591645,262,384,0.06613469123840332,0.04363866584996382,16.829380175098777,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#334,model_2,277.3518453664408,283.847853371434,217,182,0.05446910858154297,0.03536955995874091,6.4960080049932,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#624,model_5,277.5811447606481,285.12168104160236,22,111,0.06239056587219238,0.06733167278874028,7.540536280954257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
