Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#399 arrives at 1490635.284576402, sleeping for 0.13219736772589386 seconds
Request model_3#274 arrives at 1490635.417298829, sleeping for 0.03910070797428489 seconds
Request model_3#275 arrives at 1490635.457409585, sleeping for 0.22293667285703123 seconds
Request model_3#276 arrives at 1490635.68103706, sleeping for 0.22908031358383596 seconds
Request model_3#277 arrives at 1490635.910875973, sleeping for 0.009676406625658274 seconds
Request model_3#278 arrives at 1490635.92097121, sleeping for 0.11109139933250844 seconds
Request model_3#279 arrives at 1490636.032521169, sleeping for 0.13812178280204535 seconds
Request model_3#280 arrives at 1490636.171485664, sleeping for 0.012501159915700555 seconds
Request model_3#281 arrives at 1490636.184440037, sleeping for 0.6069010880310088 seconds
Request model_3#282 arrives at 1490636.791907593, sleeping for 0.14266278129070997 seconds
Request model_3#283 arrives at 1490636.93674867, sleeping for 0.02533642714843154 seconds
Request model_3#284 arrives at 1490636.962443495, sleeping for 0.1513453316874802 seconds
Request model_6#41 arrives at 1490637.114259671, sleeping for 0.1704996379557997 seconds
Request model_3#285 arrives at 1490637.285421429, sleeping for 0.2091131224296987 seconds
Request model_3#286 arrives at 1490637.495593258, sleeping for 0.008431512862443924 seconds
Request model_5#400 arrives at 1490637.50443237, sleeping for 0.01885113399475813 seconds
Request model_5#401 arrives at 1490637.52430196, sleeping for 0.06107212137430906 seconds
Request model_3#287 arrives at 1490637.585972208, sleeping for 0.03152691316790879 seconds
Request model_6#42 arrives at 1490637.61864918, sleeping for 0.14054335234686732 seconds
Request model_3#288 arrives at 1490637.760255255, sleeping for 0.03140562679618597 seconds
Request model_5#402 arrives at 1490637.792573273, sleeping for 0.06423733639530838 seconds
Request model_3#289 arrives at 1490637.857260388, sleeping for 0.18290830263867974 seconds
Request model_3#290 arrives at 1490638.041149817, sleeping for 0.10643023136071861 seconds
Request model_3#291 arrives at 1490638.148080934, sleeping for 0.00868352223187685 seconds
Request model_5#403 arrives at 1490638.158758899, sleeping for 0.2755606679711491 seconds
Request model_5#404 arrives at 1490638.43516909, sleeping for 0.28168332134373486 seconds
Request model_3#292 arrives at 1490638.717920302, sleeping for 0.06867956649512053 seconds
Request model_3#293 arrives at 1490638.787389997, sleeping for 0.20386137254536152 seconds
Request model_5#405 arrives at 1490638.991857112, sleeping for 0.11364854918792844 seconds
Request model_3#294 arrives at 1490639.106711679, sleeping for 0.15981031395494938 seconds
Request model_3#295 arrives at 1490639.267813636, sleeping for 0.04156340169720352 seconds
Request model_6#43 arrives at 1490639.310009597, sleeping for 0.02052517863921821 seconds
Request model_3#296 arrives at 1490639.331073142, sleeping for 0.002148110419511795 seconds
Request model_3#297 arrives at 1490639.334109921, sleeping for 0.14260437269695103 seconds
Request model_3#298 arrives at 1490639.477302903, sleeping for 0.005105275195091963 seconds
Request model_3#299 arrives at 1490639.483212437, sleeping for 0.06562495115213096 seconds
Request model_3#300 arrives at 1490639.549717514, sleeping for 0.04841322940774262 seconds
Request model_3#301 arrives at 1490639.598452617, sleeping for 0.10591919301077724 seconds
Request model_3#302 arrives at 1490639.705122, sleeping for 0.3211018636357039 seconds
Request model_3#303 arrives at 1490640.026777087, sleeping for 0.09957288182340562 seconds
Request model_3#304 arrives at 1490640.126604783, sleeping for 0.0428313366137445 seconds
Request model_3#305 arrives at 1490640.171309266, sleeping for 0.23974137636832893 seconds
Request model_3#306 arrives at 1490640.412227485, sleeping for 0.04009262006729841 seconds
Request model_3#307 arrives at 1490640.452966017, sleeping for 0.04652473423629999 seconds
Request model_6#44 arrives at 1490640.500805758, sleeping for 0.25444272765889764 seconds
Request model_6#45 arrives at 1490640.756342391, sleeping for 0.3699480416253209 seconds
Request model_6#46 arrives at 1490641.127328415, sleeping for 0.6000367503147572 seconds
Request model_5#406 arrives at 1490641.72792327, sleeping for 0.18300295062363148 seconds
Request model_3#308 arrives at 1490641.911288893, sleeping for 0.006817212328314781 seconds
Request model_3#309 arrives at 1490641.91901628, sleeping for 0.03383542341180146 seconds
Request model_3#310 arrives at 1490641.953634224, sleeping for 0.00565320928581059 seconds
Request model_3#311 arrives at 1490641.960239837, sleeping for 0.08130130846984684 seconds
Request model_3#312 arrives at 1490642.041875213, sleeping for 0.0706735453568399 seconds
Request model_3#313 arrives at 1490642.114572766, sleeping for 0.3219506097957492 seconds
Request model_3#314 arrives at 1490642.437520279, sleeping for 0.1946679858956486 seconds
Request model_3#315 arrives at 1490642.633346427, sleeping for 0.06919365958310664 seconds
Request model_3#316 arrives at 1490642.703092172, sleeping for 0.14524976233951747 seconds
Request model_5#407 arrives at 1490642.848901332, sleeping for 0.23599116946570575 seconds
Request model_3#317 arrives at 1490643.085589572, sleeping for 0.1624431014060974 seconds
Request model_6#47 arrives at 1490643.248448944, sleeping for 0.02258424018509686 seconds
Request model_5#408 arrives at 1490643.271338221, sleeping for 0.026823203079402447 seconds
Request model_6#48 arrives at 1490643.299010608, sleeping for 0.12129456922411919 seconds
Request model_3#318 arrives at 1490643.420997838, sleeping for 0.02791102952323854 seconds
Request model_3#319 arrives at 1490643.506730603, sleeping for 0 seconds
Request model_6#49 arrives at 1490643.507241349, sleeping for 0.058380976086482406 seconds
Request model_3#320 arrives at 1490643.567284392, sleeping for 0.03380909119732678 seconds
Request model_3#321 arrives at 1490643.601933256, sleeping for 0.3002266201656312 seconds
Request model_5#409 arrives at 1490643.902687837, sleeping for 0.2736531924456358 seconds
Request model_5#410 arrives at 1490644.17810501, sleeping for 0.21041547087952495 seconds
Request model_3#322 arrives at 1490644.38888153, sleeping for 0.034547813003882766 seconds
Request model_3#323 arrives at 1490644.423592195, sleeping for 0.41690569859929383 seconds
Request model_3#324 arrives at 1490644.841182266, sleeping for 0.12874634191393852 seconds
Request model_5#411 arrives at 1490644.971033002, sleeping for 0.2403808271046728 seconds
Request model_3#325 arrives at 1490645.212333954, sleeping for 0.1681554247625172 seconds
Request model_3#326 arrives at 1490645.381120686, sleeping for 0.0826274014543742 seconds
Request model_3#327 arrives at 1490645.464385658, sleeping for 0.03956886357627809 seconds
Request model_3#328 arrives at 1490645.504205527, sleeping for 0.1185089536011219 seconds
Request model_3#329 arrives at 1490645.62434204, sleeping for 0.017032000003382564 seconds
Request model_3#330 arrives at 1490645.641997941, sleeping for 0.020623884396627545 seconds
Request model_3#331 arrives at 1490645.663667562, sleeping for 0.15726574743166566 seconds
Request model_3#332 arrives at 1490645.821362046, sleeping for 0.5339563225861639 seconds
Request model_3#333 arrives at 1490646.357399902, sleeping for 0.1475960265379399 seconds
Request model_3#334 arrives at 1490646.506131371, sleeping for 0.3042674714233726 seconds
Request model_5#412 arrives at 1490646.811430189, sleeping for 0.0028563658706843853 seconds
Request model_3#335 arrives at 1490646.815141145, sleeping for 0.11866271845065057 seconds
Request model_3#336 arrives at 1490646.934357356, sleeping for 0.16460163402371109 seconds
Request model_3#337 arrives at 1490647.100120739, sleeping for 0.18378385319374502 seconds
Request model_3#338 arrives at 1490647.285009547, sleeping for 0.036833084654062986 seconds
Request model_3#339 arrives at 1490647.322727819, sleeping for 0.41372685111127794 seconds
Request model_3#340 arrives at 1490647.738055057, sleeping for 0.1390470308251679 seconds
Request model_3#341 arrives at 1490647.877846384, sleeping for 0.072413036134094 seconds
Request model_3#342 arrives at 1490647.950683324, sleeping for 0.028902346966788173 seconds
Request model_3#343 arrives at 1490647.980365165, sleeping for 0.018844284350052476 seconds
Request model_3#344 arrives at 1490648.00005034, sleeping for 0.10139247518964112 seconds
Request model_3#345 arrives at 1490648.101769871, sleeping for 0.38460213877260685 seconds
Request model_3#346 arrives at 1490648.488016212, sleeping for 0.2447579528670758 seconds
Request model_3#347 arrives at 1490648.733682448, sleeping for 0.012845588847994804 seconds
Request model_3#348 arrives at 1490648.748344451, sleeping for 0.14405154809355736 seconds
Request model_3#349 arrives at 1490648.89331431, sleeping for 0.2237711783964187 seconds
Request model_3#350 arrives at 1490649.118227997, sleeping for 0.1352362057659775 seconds
Request model_3#351 arrives at 1490649.254242894, sleeping for 0.047896881122142076 seconds
Request model_3#352 arrives at 1490649.302953251, sleeping for 0.12695927219465375 seconds
Request model_3#353 arrives at 1490649.430884336, sleeping for 0.006718219956383109 seconds
Request model_3#354 arrives at 1490649.438313479, sleeping for 0.11430194089189172 seconds
Request model_3#355 arrives at 1490649.553189741, sleeping for 0.0474750695284456 seconds
Request model_3#356 arrives at 1490649.600901836, sleeping for 0.15283360448665917 seconds
Request model_3#357 arrives at 1490649.754737614, sleeping for 0.008695231284946203 seconds
Request model_3#358 arrives at 1490649.763648255, sleeping for 0.06965706450864673 seconds
Request model_6#50 arrives at 1490649.834459619, sleeping for 0.3660507502499968 seconds
Request model_3#359 arrives at 1490650.201923789, sleeping for 0.03456905949860811 seconds
Request model_5#413 arrives at 1490650.236934705, sleeping for 0.11346135218627751 seconds
Request model_3#360 arrives at 1490650.350790084, sleeping for 0.05710638244636357 seconds
Request model_3#361 arrives at 1490650.408470523, sleeping for 0.16570068942382932 seconds
Request model_3#362 arrives at 1490650.57526642, sleeping for 0.173069967655465 seconds
Request model_3#363 arrives at 1490650.750356442, sleeping for 0.05930066597647965 seconds
Request model_3#364 arrives at 1490650.809903354, sleeping for 0.023595047183334827 seconds
Request model_3#365 arrives at 1490650.834534651, sleeping for 0.11309820599853992 seconds
Request model_3#366 arrives at 1490650.948228397, sleeping for 0.05262044817209244 seconds
Request model_3#367 arrives at 1490651.001923216, sleeping for 0.13737828936427832 seconds
Request model_3#368 arrives at 1490651.14113714, sleeping for 0.17591653252020478 seconds
Request model_3#369 arrives at 1490651.318149603, sleeping for 0.044415555195882916 seconds
Request model_6#51 arrives at 1490651.362832019, sleeping for 0.3179190414957702 seconds
Request model_3#370 arrives at 1490651.68178804, sleeping for 0.17672757455147803 seconds
Request model_3#371 arrives at 1490651.860066749, sleeping for 0.15140367858111858 seconds
Request model_3#372 arrives at 1490652.012332524, sleeping for 0.06023184512741864 seconds
Request model_5#414 arrives at 1490652.072998549, sleeping for 0.05743001704104245 seconds
Request model_3#373 arrives at 1490652.130568635, sleeping for 0.12233442789874971 seconds
Request model_3#374 arrives at 1490652.253282581, sleeping for 0.2814498816151172 seconds
Request model_3#375 arrives at 1490652.534993344, sleeping for 0.09453879040665925 seconds
Request model_3#376 arrives at 1490652.629978356, sleeping for 0.22297812276519835 seconds
Request model_5#415 arrives at 1490652.853712048, sleeping for 0.02456161007285118 seconds
Request model_5#416 arrives at 1490652.879392317, sleeping for 0.12804057518951595 seconds
Request model_5#417 arrives at 1490653.009182631, sleeping for 0.5178226039279252 seconds
Request model_3#377 arrives at 1490653.52731667, sleeping for 0.11414144840091467 seconds
Request model_6#52 arrives at 1490653.642499201, sleeping for 0.17443677922710776 seconds
Request model_3#378 arrives at 1490653.817461555, sleeping for 0.03173263254575431 seconds
Request model_3#379 arrives at 1490653.850179861, sleeping for 0.013909964822232723 seconds
Request model_3#380 arrives at 1490653.864807123, sleeping for 0.5093024419620633 seconds
Request model_6#53 arrives at 1490654.37512228, sleeping for 0.051693004788830876 seconds
Request model_3#381 arrives at 1490654.427356428, sleeping for 0.016522491816431284 seconds
Request model_3#382 arrives at 1490654.444170807, sleeping for 0.0873691076412797 seconds
Request model_6#54 arrives at 1490654.532910529, sleeping for 0.09409988508559763 seconds
Request model_6#55 arrives at 1490654.627694956, sleeping for 0.31707931216806173 seconds
Request model_3#383 arrives at 1490654.946060917, sleeping for 0.03642282076179981 seconds
Request model_3#384 arrives at 1490654.983763995, sleeping for 0.056196416495367885 seconds
Request model_3#385 arrives at 1490655.04054823, sleeping for 0.036382151301950216 seconds
Request model_3#386 arrives at 1490655.078561322, sleeping for 0.05480761639773846 seconds
Request model_6#56 arrives at 1490655.134529557, sleeping for 0.07226040284149349 seconds
Request model_3#387 arrives at 1490655.207884246, sleeping for 0.08005601726472378 seconds
