request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#334,model_5,124.41331767862754,129.92714608380663,390,33,0.2014148235321045,0.16080483523282138,5.513828405179083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1397,model_6,124.42537528954216,157.6257757926616,556,192,0.21549463272094727,0.17171175902088484,33.200400503119454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1398,model_6,124.44481797971216,162.54025109683548,382,262,0.1958942413330078,0.14457500708922175,38.09543311712332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1399,model_6,124.57313898955323,136.123767054452,259,51,0.1643505096435547,0.22296960213605097,11.550628064898774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#322,model_3,124.67455744745769,125.30694033859857,768,16,0.07794904708862305,0.034419119358062744,0.6323828911408782,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#323,model_3,124.83393703359192,125.32486330652623,769,16,0.0815575122833252,0.025378555059432983,0.4909262729343027,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#335,model_5,124.83892377939085,130.15593478323902,379,34,0.09403467178344727,0.15352681103874655,5.317011003848165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1400,model_6,124.86621460065513,169.96149478669545,771,384,0.13772058486938477,0.11705396821101506,45.09528018604033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#336,model_5,124.90535573947352,190.53609471844618,28,372,0.05754566192626953,0.17625654512836086,65.63073897897266,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1401,model_6,124.9071129191285,142.90499908300956,526,83,0.2151327133178711,0.21419008668646755,17.99788616388105,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1402,model_6,124.99190280058232,129.97521142761966,384,19,0.13038134574890137,0.25480792396946955,4.9833086270373315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1403,model_6,125.03390373516439,163.2373129112514,137,276,0.15917253494262695,0.13782292690829953,38.20340917608701,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#324,model_3,125.0465862336848,125.52677495873534,264,16,0.07601022720336914,0.025087594985961914,0.4801887250505388,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#337,model_5,125.05985054795025,132.3969736988875,768,46,0.16315078735351562,0.1558635545813519,7.337123150937259,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1404,model_6,125.07140736588892,148.6280831557667,275,122,0.11582040786743164,0.19196726455063115,23.556675789877772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#338,model_5,125.10096429202923,169.50318474306943,157,233,0.18743181228637695,0.18973907482982194,44.40222045104019,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,125.11409700315275,139.97466083502226,175,73,0.17461347579956055,0.20106955750347816,14.860563831869513,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1405,model_6,125.11858001644414,161.8570206883798,10,252,0.10737800598144531,0.1453426130234249,36.73844067193568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#340,model_5,125.18702521621165,185.2765585091329,30,338,0.10103654861450195,0.1774619965863651,60.08953329292126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#6,model_4,125.36940728589086,131.70352732688315,16,176,0.031935930252075195,0.035780780694701454,6.334120040992275,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1406,model_6,125.38045939403816,154.94057113510786,459,161,0.2525217533111572,0.18200384459880567,29.560111741069704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#325,model_3,125.46611507048667,126.51762232438497,448,16,0.13445663452148438,0.057077959179878235,1.0515072538983077,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1407,model_6,125.46759372341612,134.121045176612,555,34,0.16441917419433594,0.24886172659256878,8.653451453195885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1408,model_6,125.4844331778674,134.19544556272166,372,35,0.2754368782043457,0.24067653928484237,8.711012384854257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1409,model_6,125.56176368989733,134.12199116293093,774,34,0.19794321060180664,0.24511464203105254,8.560227473033592,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#341,model_5,125.57878918214874,150.26946460306817,24,102,0.11331510543823242,0.24090715716866887,24.690675420919433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1410,model_6,125.64655221009329,146.43067127803974,2285,105,0.3348836898803711,0.19464833395821707,20.78411906794645,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#342,model_5,125.66272561457298,127.53785010748832,767,16,0.20221590995788574,0.10411041975021362,1.8751244929153472,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1411,model_6,125.70484298320045,129.97563697622647,352,16,0.2770044803619385,0.24887195229530334,4.270793993026018,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1412,model_6,125.73715672729597,170.32414770749457,36,384,0.2444918155670166,0.11508352992435296,44.58699098019861,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1413,model_6,125.89599003770806,170.32532123650842,643,384,0.23670363426208496,0.11469171072045962,44.429331198800355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#326,model_3,125.92519466979039,147.537400215674,40,384,0.16394734382629395,0.055816613137722015,21.612205545883626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#327,model_3,125.9331882028886,129.94902426689387,261,58,0.15599393844604492,0.06648582014544256,4.015836064005271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1414,model_6,125.94607577008605,170.32463501022607,137,384,0.18699121475219727,0.11504615284502506,44.37855924014002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#328,model_3,125.99743468485573,147.53664782092707,46,384,0.09145283699035645,0.055818396310011544,21.53921313607134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#329,model_3,126.06065255795755,147.53570039403775,42,384,0.0979926586151123,0.05563736582795779,21.475047836080194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1415,model_6,126.13725157168295,129.97513580268782,399,16,0.08883953094482422,0.23366469144821167,3.837884231004864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#343,model_5,126.2958497227501,132.19568323570826,13,33,0.10353422164916992,0.17557631839405408,5.899833512958139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1416,model_6,126.35806462035629,163.49815096316973,215,276,0.09412360191345215,0.13420646691667862,37.14008634281345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#344,model_5,126.38569349188259,198.12074852988957,23,384,0.0581512451171875,0.18664249839882055,71.73505503800698,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#345,model_5,126.38759378926821,161.82951657940626,231,165,0.05628085136413574,0.21440431276957195,35.44192279013805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#346,model_5,126.44032652161204,170.43792766958595,10,230,0.10144400596618652,0.19083271441252336,43.99760114797391,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#347,model_5,126.47108308603055,129.92751195495947,278,16,0.0717775821685791,0.2112296223640442,3.456428868928924,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#348,model_5,126.5009846071849,129.92725442015998,215,16,0.08240222930908203,0.20874153077602386,3.426269812975079,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,126.5532629180824,172.26696667220756,2974,242,0.31078600883483887,0.18756357500375795,45.71370375412516,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1417,model_6,126.67412305240893,173.76402329550498,2265,384,0.2153794765472412,0.11348387412726879,47.089900243096054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#330,model_3,126.7248756600952,148.9389059091395,279,384,0.20325779914855957,0.05730239053567251,22.2140302490443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#350,model_5,126.82847071775873,183.58888662873474,280,315,0.10405683517456055,0.1798322389996241,56.76041591097601,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1418,model_6,126.86250078491085,173.76397148775087,44,384,0.07670402526855469,0.12191088870167732,46.901470702840015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1419,model_6,126.99359737813842,130.9151362391412,65,16,0.14762401580810547,0.23570874333381653,3.921538861002773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1420,model_6,127.10992730816726,157.16125223727795,11,177,0.18046951293945312,0.16873592306665108,30.051324929110706,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#331,model_3,127.11855108812844,127.78036145712642,420,16,0.17041969299316406,0.030333608388900757,0.6618103689979762,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#332,model_3,127.12956384459764,130.15367900470525,274,42,0.19791436195373535,0.06707926023574103,3.0241151601076126,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#351,model_5,127.31176725873323,181.3761086906825,8,298,0.06558585166931152,0.1811811035911509,54.06434143194929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1421,model_6,127.31856398687884,152.50478440996446,110,137,0.09246993064880371,0.1830039668257219,25.186220423085615,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1422,model_6,127.39930417266775,131.54616070975652,2781,16,0.3797338008880615,0.23431311547756195,4.146856537088752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#352,model_5,127.51232486150643,183.5888076534257,11,307,0.04729104042053223,0.18247564141835762,56.07648279191926,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#333,model_3,127.53238262011052,133.9905321822347,158,99,0.09403252601623535,0.06424813318734217,6.458149562124163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#334,model_3,127.53452148040063,132.60738754722527,547,79,0.09239339828491211,0.06258341934107527,5.072866066824645,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1423,model_6,127.60263076630093,160.4028530323007,11,224,0.21980857849121094,0.14533951984984533,32.800222265999764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#353,model_5,127.60567629497885,180.56179489402487,895,287,0.18314790725708008,0.18384818249878568,52.95611859904602,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,127.70107186943027,131.55045688439827,352,16,0.1487712860107422,0.2308942824602127,3.849385014967993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1424,model_6,127.73780363557157,137.07262485862006,235,41,0.0843503475189209,0.22552352416806104,9.334821223048493,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#335,model_3,127.75071524035842,136.2213370224806,61,140,0.04541587829589844,0.06015344176973615,8.47062178212218,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1425,model_6,127.77890887667118,131.54710193464226,331,16,0.10518550872802734,0.22802256047725677,3.768193057971075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#355,model_5,127.79744116601081,131.55202368309267,772,16,0.12848997116088867,0.2262466996908188,3.7545825170818716,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1426,model_6,127.8133535593949,164.20599281827134,23,284,0.24905657768249512,0.12724594079272847,36.39263925887644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1427,model_6,127.85227650942488,131.54683065440713,549,16,0.20386934280395508,0.2170226275920868,3.6945541449822485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#356,model_5,127.88389159287772,232.10182400364874,46,384,0.1425189971923828,0.2709603924304247,104.21793241077103,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1428,model_6,127.89412016791243,174.87793636109632,269,384,0.16736984252929688,0.11943282807866733,46.983816193183884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1429,model_6,127.93798930708363,137.57220537912144,83,46,0.2688155174255371,0.2035148506579192,9.634216072037816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#336,model_3,127.97674871997648,144.36496301989743,14,275,0.1833806037902832,0.05890488537875089,16.388214299920946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#357,model_5,127.98924821749395,140.09406658954984,16,53,0.18133020401000977,0.22486808614910775,12.104818372055888,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1430,model_6,128.04493428930786,131.54659410334338,768,16,0.16095280647277832,0.20801056921482086,3.50165981403552,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#358,model_5,128.04982352030862,131.55161229434822,233,16,0.23019862174987793,0.20415931940078735,3.5017887740395963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1431,model_6,128.14133145924984,174.87948245214625,80,384,0.136275053024292,0.12051486906905969,46.73815099289641,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1432,model_6,128.1541522345708,174.8781027933785,69,384,0.12310051918029785,0.12052013600866,46.7239505588077,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#337,model_3,128.15951782651769,130.15460247849637,111,21,0.10881376266479492,0.08935368628728957,1.9950846519786865,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#359,model_5,128.24582179761273,232.10126960053822,30,384,0.15371346473693848,0.26999115633467835,103.85544780292548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#360,model_5,128.29772619109445,152.05068254003146,178,91,0.3028724193572998,0.2575344986967988,23.752956348937005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1433,model_6,128.3400474652483,159.4024249201941,8,207,0.259692907333374,0.14876784564216355,31.062377454945818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1434,model_6,128.385470933051,141.53232458792922,195,64,0.21357202529907227,0.20187579467892647,13.146853654878214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#338,model_3,128.4055925541091,130.12200559708282,336,18,0.19038796424865723,0.08458965354495579,1.716413042973727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#7,model_4,128.43070895334424,142.9038046981925,326,384,0.1650559902191162,0.037244318053126335,14.473095744848251,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#339,model_3,128.52716453113482,150.21214703792594,89,384,0.06890439987182617,0.05626543921728929,21.68498250679113,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1435,model_6,128.58009234533006,158.90473443126598,9,198,0.12279129028320312,0.15250827567745942,30.32464208593592,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#361,model_5,128.59629659487055,134.13905308481426,37,39,0.11929917335510254,0.1389759442745111,5.542756489943713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#362,model_5,128.63536117415316,187.74463148814067,56,326,0.21069693565368652,0.18064959575793493,59.10927031398751,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#340,model_3,128.6674730945855,145.11739132651235,2714,289,0.2306053638458252,0.056087276927327616,16.44991823192686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#363,model_5,128.69902655741544,132.51615091928625,352,26,0.14716458320617676,0.14084469355069673,3.8171243618708104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1436,model_6,128.71057663695402,131.6235708808571,751,16,0.19988155364990234,0.1689518541097641,2.9129942439030856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#364,model_5,128.84422363212568,232.10183443326738,83,384,0.060985565185546875,0.2686760928481817,103.25761080114171,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#341,model_3,128.96147289634334,142.33442974132137,249,236,0.04459118843078613,0.0564570426940918,13.372956844978034,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#365,model_5,129.00978689602545,154.79686371804183,789,104,0.1471400260925293,0.24648648500442505,25.787076822016388,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#366,model_5,129.10951805911336,165.03135225321475,63,173,0.14560389518737793,0.20675402569633,35.92183419410139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#367,model_5,129.10968186893783,139.97417367902867,22,48,0.1451890468597412,0.22315252820650736,10.86449181009084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#342,model_3,129.13853099471487,131.2505912249402,432,28,0.15575432777404785,0.06973709378923688,2.1120602302253246,0.2780747413635254,0.03177899122238159,1,0,0,1,1
