request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#156,model_6,48.1909810613803,52.03578424355568,181,48,0.05471348762512207,0.07887289424737294,3.844803182175383,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#624,model_5,48.225894904882374,76.55470503303289,147,111,2.186380386352539,0.23545678671415862,28.328810128150508,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#157,model_6,48.25075279209332,68.57513188021758,9,239,0.12232089042663574,0.08450544030097738,20.32437908812426,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#625,model_5,48.37698798458309,90.5633036517001,188,209,2.276721715927124,0.1908955231808019,42.186315667117015,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#101,model_3,48.404114185363156,67.2612780332529,28,384,0.10895919799804688,0.048803520699342094,18.85716384788975,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#626,model_5,48.45986829797157,57.02419260988363,343,16,2.685796022415161,0.36694031953811646,8.56432431191206,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#627,model_5,48.524734320262816,57.27728765611946,383,16,2.917983293533325,0.3643626719713211,8.752553335856646,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#628,model_5,48.63536026671079,57.52135576370654,295,16,2.9550118446350098,0.37018054723739624,8.885995496995747,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#102,model_3,48.665538852826195,56.683144480014654,197,168,0.24419426918029785,0.046241963193530126,8.017605627188459,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#629,model_5,48.686758850691355,74.82387486075933,162,92,3.118173360824585,0.2501488587130671,26.137116010067984,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#630,model_5,48.70374896702311,98.91230293897866,34,258,3.1001522541046143,0.18256829136101774,50.20855397195555,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#631,model_5,48.86119206511885,66.53170803404882,125,49,2.9429569244384766,0.30033454603078413,17.670515968929976,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#632,model_5,48.95285565170538,57.784783144687154,770,16,2.8511128425598145,0.37328922748565674,8.831927492981777,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#158,model_6,49.01253257772932,75.46062975877011,87,348,0.08411002159118652,0.07573793605826366,26.448097181040794,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#633,model_5,49.063461204468304,77.92794399958944,238,110,3.1108908653259277,0.2339841517535123,28.86448279512115,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#103,model_3,49.11092862769367,67.84977156672032,728,384,0.08382630348205566,0.04855800357957681,18.738842939026654,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#634,model_5,49.12371977799075,58.62479462785149,216,17,3.0575873851776123,0.3773634433746338,9.501074849860743,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#159,model_6,49.12740096951146,69.63172860851753,18,247,0.19249439239501953,0.08220130132760113,20.50432763900608,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#160,model_6,49.16129674421811,54.471339057052525,796,65,0.1587672233581543,0.07919146464421199,5.310042312834412,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#635,model_5,49.19491203020636,72.9200642070112,770,77,2.987034559249878,0.26922978673662457,23.72515217680484,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#636,model_5,49.3041140575018,63.76303989631685,204,36,2.8769893646240234,0.321504188908471,14.458925838815048,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#104,model_3,49.31104178524193,64.20265071427067,11,306,0.0404965877532959,0.048513638427834106,14.891608929028735,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#161,model_6,49.33702394776744,66.43069719281746,18,200,0.06432318687438965,0.08512327790260316,17.093673245050013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#59,model_1,49.452437897883,54.16024593284318,72,161,0.07758331298828125,0.028732024364589905,4.7078080349601805,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#637,model_5,49.636916798192274,62.79731834132896,32,32,2.544010639190674,0.33152925968170166,13.160401543136686,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#638,model_5,49.674392632899334,71.58498789602098,92,67,2.5057554244995117,0.2894729535971115,21.91059526312165,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#639,model_5,49.6891079986922,113.15407318360988,343,384,2.4905846118927,0.15873391926288605,63.46496518491767,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#640,model_5,49.718409597551435,103.54974525762162,42,295,2.462280511856079,0.173932343014216,53.83133566007018,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#162,model_6,49.729286687267724,50.94483238626808,516,16,0.150282621383667,0.06634092330932617,1.2155456990003586,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#60,model_1,49.78476466026382,53.14577506526598,40,122,0.14950084686279297,0.0262815854588493,3.361010405002162,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#163,model_6,49.858319957928316,51.45960931172739,96,21,0.09760737419128418,0.07144370533171154,1.6012893537990749,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#641,model_5,49.88040262132869,58.37192088317112,20,16,2.30069637298584,0.3862594664096832,8.49151826184243,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#61,model_1,49.94144010474987,53.36558938982047,441,132,0.14060282707214355,0.02483380382711237,3.424149285070598,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#164,model_6,49.98341087218275,51.057940898126866,18,18,0.1296863555908203,0.052142474386427135,1.0745300259441137,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#642,model_5,50.21685819408224,64.30492676316129,618,40,1.9633030891418457,0.3028997242450714,14.088068569079041,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#42,model_2,50.2526554889387,50.730555489926275,468,17,0.0989542007446289,0.022048206890330595,0.47790000098757446,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#62,model_1,50.299119488042116,61.37190462712598,8,384,0.037282705307006836,0.028718015799919765,11.072785139083862,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#105,model_3,50.49515614042789,56.790151985490546,397,131,0.07249236106872559,0.04746158068416683,6.294995845062658,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#643,model_5,50.49784629240466,112.86010256929157,31,379,1.6838629245758057,0.16008345244113248,62.36225627688691,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#165,model_6,50.50075314795237,59.03794791685056,10,112,0.04478120803833008,0.07579537800380162,8.537194768898189,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#644,model_5,50.516786469950524,113.1561102658633,23,384,1.6650891304016113,0.1587373415629069,62.63932379591279,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#166,model_6,50.65146201447025,51.7043820486255,178,16,0.05540728569030762,0.06195235252380371,1.0529200341552496,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#645,model_5,50.65680016725909,113.1556936941075,167,384,1.5255389213562012,0.1587394947806994,62.498893526848406,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#646,model_5,50.730106438422155,58.3714377113204,434,16,1.4510278701782227,0.38626667857170105,7.641331272898242,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#106,model_3,50.7875155186375,62.532292350577315,36,239,0.09747576713562012,0.048711544300222995,11.744776831939816,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#647,model_5,50.90427752000151,89.136440163924,15,189,1.2769601345062256,0.19550337993278705,38.23216264392249,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#648,model_5,50.94414731309005,63.95947986010649,235,36,1.9443581104278564,0.3072998325030009,13.015332547016442,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#649,model_5,50.98740034158,66.53121555856087,55,47,1.9016520977020264,0.29005953098865267,15.543815216980875,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#650,model_5,51.02074354940323,64.20463118033712,767,38,1.8680839538574219,0.2975756180913825,13.183887630933896,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#651,model_5,51.090753081520965,58.62609365352983,11,16,1.7981634140014648,0.3568071871995926,7.535340572008863,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#167,model_6,51.09225084588026,53.39244337381889,219,23,0.05404305458068848,0.09744515626326851,2.300192527938634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#168,model_6,51.20605919115439,53.09899283923402,777,16,0.14871478080749512,0.1086498349905014,1.8929336480796337,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#652,model_5,51.20663360554182,113.26234385768339,679,384,1.6807951927185059,0.15712416854997477,62.05571025214158,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#107,model_3,51.207498946374876,51.809234462360514,775,16,0.1330571174621582,0.02890676259994507,0.6017355159856379,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#43,model_2,51.23849249886874,66.30810317094031,10,360,0.07305479049682617,0.04164111746682061,15.069610672071576,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#653,model_5,51.26723156265273,74.21550806566432,154,85,1.621586799621582,0.2508290094487807,22.948276503011584,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#108,model_3,51.30676722724333,64.071908461278,8,261,0.12043356895446777,0.04843082373169647,12.765141234034672,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#654,model_5,51.437679387058644,58.624998337018816,783,16,1.4506816864013672,0.35681405663490295,7.187318949960172,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#655,model_5,51.46509472595836,58.62414992613095,328,16,1.4242749214172363,0.3568997085094452,7.159055200172588,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#63,model_1,51.517963780406426,51.753360610305826,348,16,0.020740509033203125,0.01322910189628601,0.23539682989940047,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#656,model_5,51.55802527746662,86.85078591552107,187,171,1.330737829208374,0.19854622835304306,35.29276063805446,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#657,model_5,51.577467503588466,59.046824233703134,351,18,1.3106863498687744,0.341795908080207,7.469356730114669,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#658,model_5,51.655503058701306,98.02809818660609,44,251,1.232604742050171,0.17980761831975078,46.37259512790479,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#169,model_6,51.67831910046043,53.542588357285055,506,16,0.10941696166992188,0.10945193469524384,1.8642692568246275,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#170,model_6,51.69666538394813,80.51359510103066,1325,384,0.28983354568481445,0.07425678086777528,28.81692971708253,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#659,model_5,51.73081479697846,66.18866649490207,236,46,1.1564805507659912,0.28901263423587964,14.457851697923616,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#171,model_6,51.776728924743054,80.51344030574631,52,384,0.2100818157196045,0.07426435376207034,28.73671138100326,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#660,model_5,51.878636850759555,76.16105380679312,483,99,1.009502649307251,0.23501605457729763,24.282416956033558,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#661,model_5,51.899913956220416,63.44551815725413,343,34,0.9891252517700195,0.3102799373514512,11.545604201033711,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#109,model_3,51.97207490324144,53.088042359259994,558,16,0.0601804256439209,0.06574180722236633,1.1159674560185522,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#662,model_5,51.98313629597158,89.65202401688055,87,194,0.9060323238372803,0.18944398029563353,37.66888772090897,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#663,model_5,51.99202923021638,58.622954413167996,768,16,0.8954331874847412,0.3569351136684418,6.630925182951614,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#172,model_6,52.08499605948111,55.010981134548835,272,37,0.2524409294128418,0.07213637635514543,2.9259850750677288,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#664,model_5,52.122590171214405,58.62268098913527,96,16,0.7652444839477539,0.35701732337474823,6.500090817920864,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#665,model_5,52.14498581279534,96.15408292863052,8,236,0.7438883781433105,0.18327082920882662,44.009097115835175,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#666,model_5,52.15425436149157,58.62376516542203,770,16,0.7327845096588135,0.35703417658805847,6.469510803930461,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#667,model_5,52.17041096986501,58.623481479810984,286,16,0.7172763347625732,0.35712017118930817,6.453070509945974,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#668,model_5,52.24232417783682,90.6917757419495,26,204,0.6456923484802246,0.18528885817995258,38.44945156411268,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#669,model_5,52.283308284422475,113.26125387039045,32,384,0.6045176982879639,0.1571286910523971,60.97794558596797,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#670,model_5,52.37873488929463,62.01357779148375,652,29,0.8109419345855713,0.30407743618406097,9.63484290218912,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#671,model_5,52.46031691196479,58.623635101989954,262,16,0.7299482822418213,0.33826884627342224,6.163318190025166,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#672,model_5,52.46599156801468,92.85488229008271,14,219,0.725499153137207,0.18107780147360886,40.38889072206803,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#673,model_5,52.46860604960154,58.625521983426616,716,16,0.7228343486785889,0.3383011966943741,6.156915933825076,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#173,model_6,52.554351496881246,54.067248373896255,52,16,0.051670074462890625,0.0910467654466629,1.5128968770150095,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#674,model_5,52.603134353256024,113.262688116247,34,384,0.5866637229919434,0.15634390463431677,60.65955376299098,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#174,model_6,52.63065120160469,57.92219071254955,87,75,0.17673540115356445,0.0681225872039795,5.291539510944858,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#175,model_6,52.72179770877792,54.348951817846135,768,23,0.2207963466644287,0.06092813740605894,1.627154109068215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#675,model_5,52.81570860136897,81.93992876935415,13,136,0.37343311309814453,0.21136597675435684,29.124220167985186,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#676,model_5,52.82440516045082,58.62342732557792,289,16,0.36560702323913574,0.33837808668613434,5.799022165127099,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#176,model_6,52.85101278756741,62.123235835479534,11,121,0.1700572967529297,0.07518834910116905,9.27222304791212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#44,model_2,52.86894567965226,54.46764118552836,20,43,0.14143657684326172,0.03381800651550293,1.598695505876094,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#677,model_5,52.94017856607184,113.26142257118568,101,384,0.42035818099975586,0.15590061557789645,60.32124400511384,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#678,model_5,52.94675607377599,58.62356747364561,101,16,0.4149966239929199,0.32772096991539,5.676811399869621,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#110,model_3,52.95883366497929,53.663888800980025,271,16,0.0651998519897461,0.03975507616996765,0.7050551360007375,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#679,model_5,53.03076039136818,113.26033391545957,617,384,0.32901954650878906,0.15590279859801134,60.22957352409139,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#680,model_5,53.03400364932376,82.0927650792967,55,137,0.32733798027038574,0.20965594270803634,29.058761429972947,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#681,model_5,53.063513871262614,113.26010926717782,18,384,0.29769420623779297,0.15590734655658403,60.19659539591521,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#682,model_5,53.06731477269956,110.69061653089763,994,356,0.2949066162109375,0.16013382391983202,57.62330175819807,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#111,model_3,53.17421512388351,65.39560412185925,174,247,0.05998587608337402,0.04921104068215559,12.221388997975737,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#683,model_5,53.19692283400837,58.623745450028586,2080,16,0.3967905044555664,0.3131711184978485,5.4268226160202175,0.5492794513702393,0.0383455865085125,1,0,0,1,0
